-0.375101584449951,1.9482113245924035
0.31745190507866017,0.34360602578309046
-0.55990304007527,5.875476714064651
-1.871082038139742,-24.14804436252396
1.2467988426929901,-5.572669321550533
2.754590339783759,-4.897854427360318
2.2403617942695115,-8.170268145602726
1.4373710227584677,-4.6145598599627515
-0.3095210359128646,-2.2003382393765203
2.0684447877021706,-9.472448540603143
0.5654552044388463,-1.9802920655378902
0.4251622776713533,-0.9986015346553765
-0.9985481779302039,-4.4207654976006285
-1.101808332906867,-0.30792700875267176
-1.3024792874522555,-9.949098092895479
2.925051292648843,0.6879677551181849
0.1810442117634885,1.227957522190604
0.0486860451533313,-0.8731655624977536
2.6984555447130134,0.4501514424666597
1.3358158009474814,-7.827156413761333
0.30571427894964653,1.2848073741572992
-0.23021771957549486,5.062864621332262
2.647055955495153,-0.5268907322126668
-0.9837348801499557,-3.6279791346886516
-0.8740450160789741,-2.0898991724212133
2.7470487474191643,0.20433983426681224
-0.9852523562289437,-2.3214773596098173
-1.8447915507338353,-24.91274663324606
-0.7126373858290878,0.27530451701839653
-1.893523038910913,-29.74890380536079
2.422781879503434,-6.8968264196841185
-0.7480206322162064,-1.6807014100885234
0.4232691957858443,0.09665397050289715
-0.09862399374964403,2.2583633828306593
-1.4482064726369286,-12.047916280110854
1.1870504129951245,-4.254110754251999
0.17326237043203196,0.8768175620073803
-0.3724743012457692,0.3331065384947629
0.5005855520337654,0.48806383545147414
0.3627579425469767,0.05780072620148402
0.7774053302160198,-2.936733699821776
0.5361288842418945,3.1933977184802873
-0.8000589830498999,-5.274967707264354
0.555796041451619,-3.353302690150707
0.8175412079844264,-3.79580536699054
1.5264629607181246,-5.248263442802763
2.295960429833583,-7.151702479147077
2.2626482659678357,-8.376884289721025
-0.36876607405688366,3.2258540909327706
-0.8088158186387233,-6.38755687018959
0.061899408759538144,-0.09355598973371693
-0.9000758021609632,-2.8509092764846886
-0.5353358785621198,-1.688276342396122
-1.7656014479324238,-19.422979096932355
2.3613369390198393,-3.7349899857794338
0.3402320684440574,-2.4502718378675277
1.6015501024405645,-6.540012529393885
-0.9907686723814533,-1.6559961277603077
0.7423806454527284,-0.6218375953762525
-0.1543858097977524,2.1629045040643566
0.8920892862452474,-3.4341577375021974
-0.42684224480928323,5.438892096045144
-0.6123926653724041,-3.1608721186084625
-0.4894461558668588,2.581043212298275
-0.28968984430698996,1.8650953098946914
2.1582560078687294,-9.198579111882616
2.777803648743438,0.32713732192413947
2.892411859986587,0.198545666622584
-0.3951782669274184,2.1429418439797194
2.864261623548029,1.4612620696950471
1.6511954399920121,-4.297996468612028
0.7041882266026258,-0.47404386376645213
2.3510440083718134,-3.832327255547026
2.8637992318085557,0.7686519028752485
0.7855718331791786,-4.373407637631113
2.5088394421880125,-6.009180596228593
0.4793402685367827,-2.732219954003934
0.6421939136333235,-2.0339341313332455
0.25680367301346774,-2.1169065249946977
1.3953075970612776,-8.334962008729617
-1.3967757790934643,-17.13723771574491
-1.4065386834303533,-8.453341061635962
1.3988261017883303,-9.419407845299173
1.0962287127186499,-4.634277483552489
2.809532663706391,-1.6094582651449458
0.047120287904978575,0.781166551575097
-0.9587114011625939,-4.024930781043368
1.1230443197117497,-4.89212465511058
2.73155081902025,0.16997043417883884
0.09277791921926593,1.4335532802532014
1.4211849556689011,-6.982125662060833
-0.9691100803047541,-4.260581730088109
-1.0137774135831839,-2.7826076817885346
-0.20685442164469992,1.6415456147473195
-0.782248742452345,-2.5445826266192215
-0.11364858192794691,3.3915793821044353
-1.742942355179554,-21.902373666369705
0.22491949391827637,-0.17296600368961357
0.8338836293083935,-5.392693103118944
1.8536030533626042,-9.129274608919946
0.617906800676499,-1.1300614135843507
-0.022284863954700196,1.0337824392959811
2.9479941782624888,1.9827083321861854
-0.49633225669523595,1.383091896690921
2.428124492519956,-4.387383488073821
-0.5100066437617039,0.15563082673722006
2.568374472638281,-2.55441859784096
1.4252800633422997,-6.718441147538294
0.9045717007745382,2.405293219528575
2.024767530338707,-7.465179910384346
-0.059835183734945785,0.6792122315824297
0.2887159181751562,2.1917916841519327
0.9996498633970954,-2.5299616211938103
2.7773132595739005,3.4007425585638957
2.4891926261913735,-6.185960492836927
-1.5990049693076684,-17.897528745759985
1.733192057637349,-5.461850782065332
-1.9984611797116296,-31.69240359645877
0.327594640946705,0.76285973658655
-0.9799209038927956,-4.031396646213669
1.6327440089408078,-6.607487312951314
-1.9943026067472962,-29.622708638144985
0.894259986006694,-6.5191093189075495
0.10092391852588545,1.6632595004185886
-1.3133216725901835,-7.606491709736289
2.1753521449362516,-9.08298856065587
2.428374615035821,-4.037769184649596
-1.70739183645698,-18.17276532991976
-1.347266898819473,-7.085222706102372
2.616178429380441,-5.3901032732286485
-0.8453410537371979,-4.512397192081526
1.7037917229301662,-5.226964821966938
2.3989774329263893,-2.479983107662289
1.2184005412744536,-6.045678126881402
0.38847157097006724,0.3252981134075781
2.413363427770804,-8.736482261275096
-1.4122299389240738,-13.255538630046535
-0.2834804367327868,0.11841951500384562
2.26771134080154,-5.099999052139395
-0.6558267989123283,1.2526710357276423
-0.7160997443545851,-1.8805062409214959
-0.03378476534763841,2.5067579721952575
0.7784686221458688,-2.3943970074649963
-0.3592382632947626,-1.7502698460453656
0.8229183187432998,-0.8573441764901042
0.8848904415055405,-3.9275797754507695
-0.3449853365350761,2.5873415869802594
-0.8569979724179433,-3.5185174212181236
0.03925826123604326,0.11657258401082982
0.10224611659507854,-0.45420963456786523
-0.41539278504415456,3.117740939420578
0.9287043182318189,-4.854101432716092
-1.040703650453667,-3.4465678322924287
-0.15990060616487822,2.3637319383041726
0.2756092347536967,-1.3253516474161473
2.732856095960911,-3.0397894180108533
-1.6188149089865642,-16.377881338832204
0.9764779848382577,-1.6553392559713367
1.023850861705859,-6.828335044744714
2.727480949355206,0.6952711588282663
1.9420015254521896,-8.683253736162749
-0.8307134773672997,-0.5818807296464146
1.0266312754305993,-4.0864045501512125
0.22741665180437964,-1.9592853488210094
1.9837263966220195,-10.148129762016534
-1.0945650554300073,-8.971291082292435
-0.3932709913015935,2.9613390813164298
2.956705399332842,2.562168494030415
-1.218673455884891,-9.645408482741967
0.87003531435851,-1.4984938013276172
-0.7284090272021797,0.19184670507112345
-0.921334159282448,-2.56909961688467
-0.12297556874787174,1.69240374788256
-0.20135996542039392,0.23929268219843347
-0.9676139235321988,-1.9006633510036344
-1.7217832498883743,-20.29339727190053
0.9872931136486249,-3.073015513535119
-0.007484303560399752,0.9757351755284913
2.5886375109954667,-1.6651075122946084
2.6267089691069128,-1.0904433627991903
1.9340814184429402,-6.591203249966259
-0.2664115363824342,2.6505035779432027
-0.7465402985647871,-1.9954717000076103
-0.007378452880199449,3.1150393939734107
1.7385369175755194,-7.3557089270939375
2.2719222924225084,-4.315686358788348
-1.9845814135527333,-31.496638317119174
-1.9851304303594617,-31.876982055572928
-0.8260090210045488,-0.25660412891254203
1.2589330731571051,-4.826018153326465
1.0989404117378463,-4.858861304470573
2.2055311830889224,-7.013966177684841
2.774590196277159,1.8801772452785812
-1.7932113213209608,-21.99917013735999
2.7712361403199184,0.5799340196447421
-1.6634706849931957,-17.49210782131234
1.2380383863371516,-5.330565174485446
2.835012849632923,2.066875945699646
-0.7187919842000428,-1.8507079346347992
-1.2661528722862334,-7.376492396432095
1.250792510515852,-7.0237915697375835
-0.31735301586161757,-3.3440052451981535
2.0834369378227233,-9.066471252101298
1.415843377414574,-6.4155509792127585
1.8646254041761234,-13.567018006024274
0.3147175529371635,3.134318293068532
2.3830559442107138,-0.30363001703415016
-0.4451378073959287,0.42052696473844947
-1.4263441168046236,-13.696953219652974
1.3493436615793821,-7.32794628944246
1.6267067650917557,-8.3784915977675
-0.7527195589820388,-1.618225826843381
0.03266893778191138,-3.0527959220042744
1.6197367147426251,-6.914524527979596
-1.393290560683305,-12.784375176625689
-1.6958308781644869,-23.289217775251554
-1.9961896468774287,-30.905792451890843
1.2768845356824743,-6.688106038908572
1.558450891721185,-10.57190416330978
1.1772856444485562,-6.056751301737641
-0.00992755778256793,0.30728076866868237
-1.9294269102885817,-26.78135810546659
1.4551370822827288,-8.130788499628187
2.8063407818988964,-1.7809977083868587
2.799908220981953,2.265230106830257
-0.535262212148178,3.571621958357727
-0.28394883029085527,1.1210078875971823
-1.519190830151426,-15.564611716178463
-1.1624701193496243,-4.154121383072726
1.1442497919711694,-4.964359756449004
0.809763137034103,-4.716733841168332
1.7513104883619026,-7.858401998430019
1.3413767061029502,-5.054912868178057
-1.3720718585993334,-9.465138961363216
-1.3318046832885648,-10.51786777375673
2.6877867529951684,-2.9038023304056972
1.5521711217949687,-6.549865139533482
-1.8314743336471682,-24.79391134179564
1.1584002696248437,-2.8197638256823887
-1.3551074455056071,-12.257712563564176
2.7121074756903463,0.0139247734422554
-0.09753349980723058,2.362374842184792
-0.04762989262126749,2.752440062123311
-1.3032097832037075,-7.433834069227563
-0.11875089778388737,1.3565826328087747
-1.5107800597553283,-15.786550699716416
-0.08896777094136876,-1.8057425072274942
-1.6156977827650487,-14.808983921493756
-0.6006363706223126,-3.002123332144083
0.5148028226046177,-0.09050795529800604
0.6648192117290992,-0.2625160260499093
-1.0967143681812042,-5.047542964690909
1.4198183110072393,-4.483383524312439
0.3969222916037731,-0.5230248555225522
2.6652597731860173,0.21429022349177673
0.998734518674957,-5.509472878617503
2.037331489929322,-4.956585698351092
-0.11893398623264484,0.0621996390694306
0.8114153595943607,-2.7174429066308443
0.4935353291136133,0.06497856894712584
1.366792450272932,-2.7035801021321286
-1.1409839361613665,-6.6183636401689085
2.2008535585884452,-9.27776678707964
1.4189362753414398,-5.069132110664503
-0.42699130092347604,0.9609249879517172
0.013427558156948294,-0.11395753565923494
2.743800099162426,-0.18838004331288039
-0.6781708036169221,2.471749149828216
-1.3222015389089092,-5.136987151973695
-0.39780814089293615,4.501225143156547
-0.6683304470844735,-1.6301730865258666
2.1339947695570203,-6.713924793792409
-0.3485106827036182,-2.22148477897765
0.8444837391985449,-0.5453789283801589
0.02175951990519298,1.482882654419409
-1.1932609898183726,-8.107650444173252
-0.5038234370585553,-2.1302727037898803
2.989192410819415,1.070347326935377
0.1694075244624771,-1.1310373618021707
2.5954058630380317,-0.7615755942742766
2.552541382390644,-4.044397691884605
2.461888094264145,-3.3086291416425087
-0.012720461416918294,2.9361077205612114
-1.6388393182221428,-23.523828691509006
0.5998856902562828,-2.9170564590354218
1.0891994608639974,-4.545087028237079
2.994187502711215,5.294850062377725
-0.032366385164815714,0.7456121505968234
0.4443209523725331,0.419552210461676
0.5936943702821758,-4.991225230049438
-1.9391106392562545,-29.313354697767444
0.7953446899551873,1.2829857968207241
-1.3775787971528224,-11.704427505602064
-0.5486780490303675,0.5037124539347855
-1.582842420370108,-17.64766729211502
-0.3333299471607263,0.4496818272091492
1.0643601214904197,-3.7092026231676316
-0.7772820858835943,0.6438930596884966
0.7270226810855696,-1.4728104547955299
0.5136377584049407,-1.1372975068602273
0.6694303985541703,-3.799894381908466
0.8074326060489163,-2.1943393733850525
-0.9084184832051305,-7.497030830590898
-0.10336060952167747,-2.25324747706577
-0.9743068635478447,-3.9322374880031594
0.0549133217775335,0.45672894941020536
1.685152531245563,-3.1045647911797274
2.323965540072807,-8.341894208263989
2.3747060350119575,-2.6561533541369715
0.5418110737251713,-3.2912274534609254
2.386909182527888,-5.9360866596352135
-0.9394679641506547,-2.6547343071292957
0.22687690912035618,6.186217385953122
2.8448235714115633,2.483978827848551
2.7796426283731854,-2.1557038047340504
1.1343712190941835,-6.098224959202285
-1.2965794149786152,-8.417408588195084
-0.18808290903187075,0.11288143044647803
-1.5656881397033149,-14.262601427921425
0.2581929251126325,1.9473840496357484
2.489244876376695,-2.4553352551452043
1.9433159024569528,-8.435609656711867
-1.2418550969681839,-6.556535194907
2.776082744504987,1.4822404752384342
0.04749439144876488,2.3912493477320647
-0.4318313541916301,2.3306291542972963
-1.273920374955416,-9.73781770574693
2.1500513720716867,-6.915086912779042
-0.00300470526874852,-2.805595733221235
2.2705342812317175,-6.357833711521504
-1.9799751257470577,-31.399488119898102
-0.040566273624242255,-1.6006107882150764
-1.0025304949362357,-4.063447638463288
-0.3702649367434834,-1.727007517709528
-1.200178811803299,-7.3626610338461065
1.348530765385691,-8.017570768911899
2.718135273499003,0.4348669681084336
2.838051679500265,2.426939861489278
2.0824487923700348,-7.3843298738645435
0.19331543281091612,-0.09491397170415483
1.312080176941092,-9.919967748792871
1.1447123209966743,-0.5080425206197532
0.15713458140626102,2.384954193328384
2.2351483954757514,-7.566072648996894
1.8324326134559095,-8.176249118818964
-0.43125841946246846,-0.04617620602121386
-0.2279644557086269,-1.8912544298073832
1.6323463155995501,-10.839993296467089
-1.675012472357984,-21.313078132794484
0.2640937080969401,1.0805137348486713
-1.1601307338538023,-4.331940775783737
-1.1851268699204436,-11.322688133885784
-1.409796829219792,-13.477889025214374
1.6285473046388472,-8.38516486045049
1.0958736653158359,-3.7784114883444504
-1.4693520934971986,-11.683386601088447
-1.4734169846066107,-11.247677845474815
0.29275384750760214,-0.37817198594543344
2.429701868183365,-3.5303838501248705
0.8644455028512534,-3.064351849416079
-0.5550152133646855,-1.1883834202640309
-0.4459880209188247,-0.621046556168732
-1.6866417729636578,-20.473920689972555
0.034247631153587754,2.6264517949872466
2.6567588538852025,-1.525625916248341
1.526820774846255,-7.1085993932409695
2.226583926202651,-4.906286816916986
1.2084573966658478,-1.5392537907709172
2.924324568255158,2.5942822566921038
-1.408286781844653,-13.268440750495298
2.0318536404989995,-9.767515105249705
-1.0481512223575304,-8.153571280344245
0.6133256774028073,-1.9819923778925799
-1.2825637593349835,-10.285918831715836
2.2985943988103275,-5.769207871742742
-1.583045809801984,-16.4128037190899
0.16619823622676355,0.8280161721918651
-0.21088747404934693,-1.8392366482542901
2.1003146861092894,-4.36148712815811
2.5564557444584928,-3.789837970403337
-1.0059150323115418,-2.2782425310982264
1.7932228735552038,-5.789804217556952
2.388251323033053,-0.6515194093839671
-0.21218394675757146,3.0220092887651298
0.7843748088415117,-0.04668219816987085
-1.0767715521777748,-0.5560100072904994
-1.3154720620900933,-12.001253359586158
2.2484078983541176,-6.619485973468883
2.8201009294053456,0.8002025179098775
-0.23214830809636422,1.8895768925445475
0.609543232067125,-1.4039266323965454
1.127216929395717,-3.159776856494558
-0.31205830198963946,-0.23768677147307504
1.7068784658579363,-6.468715985274844
1.7162587110566614,-5.999638198353464
-1.548006900724089,-14.95123659796054
2.943570455370973,2.687726586642277
-0.23766546869394212,-0.3656237248225911
0.05216000783966068,-0.09063928730032622
0.6799710907755641,-1.072065798104156
0.6184260480394035,-1.310883876597782
-0.26913829892431274,0.26120763693394466
-1.5938819630698058,-18.772883273022586
-1.538368820262511,-14.7056111442265
1.432659667533212,-1.763153586001228
1.081061740181989,-1.8938268123184927
-0.03452943079721815,0.41750439273343787
0.5159018604173449,1.093901097317449
0.3067412231235105,-2.8885524007827854
-1.2464169119069262,-5.862417793270371
2.986561575481133,6.201936692052712
-1.3874866940670971,-10.151683729858645
0.09952013622329181,0.025094560004528255
-0.4471922716681891,1.7146858413114685
2.052758024296793,-7.014242327288528
-1.3171474932644567,-9.320359468570018
-1.1805303647332455,-6.479985287618482
0.5535739679879068,-1.0775928847270246
1.3312374786179606,-4.527388440064462
-1.397071583120955,-10.294829053883996
2.491341530504214,0.29947189320106027
0.6023269819081287,-4.936081145564249
-0.8421266513861874,-4.279923345053723
-0.0031909422169145163,4.3729282222107635
0.9658242463278546,-4.505447853690611
2.322209688707252,-4.134438459152246
2.6082431621690088,-3.1194052294577435
-1.0155481540568516,-7.812103675481918
1.134785175631039,-5.32951429526811
0.28716489918655874,-0.5896182890651255
1.7528226904475486,-4.10564981301716
-1.0767638875757313,-6.043756815491901
-0.7394960130125221,-0.5536010304738412
-1.5429875453284985,-15.957150586773638
-0.2067616524361675,0.8465519404763092
0.16652702678119935,-2.37259387394856
1.8404372933678022,-7.732572531700754
0.4608186745532068,-0.040398913120875735
2.6552830803176573,1.2307424618671141
2.509881491286679,-6.585312343846363
2.8534563999091453,1.6467682510141968
1.115849150597208,-6.651507787886506
0.4943854675420081,-1.1268529290156755
-0.21229314474190275,-1.0324575744436473
2.72070692786052,-1.8990978906868612
0.335633645451467,1.8278741468385193
-1.923965216915596,-28.727459057801315
-1.1890362528114427,-5.7357827013110025
0.5085561917443315,-3.3396062677136014
0.3406843093313219,0.20689839654686382
0.27637093385444444,-1.0901031947735618
0.9958651994445407,-7.315779619503376
-0.536506768465622,1.8427702373032815
1.2596970409911394,-5.194863393607268
1.244064914821894,-7.681344622795505
-0.8893610003717956,-0.6778356942768458
-0.508214246913977,-3.1958821182611308
1.2627150225055739,-2.074812255172521
-0.06324032407557167,0.2792108601426171
-1.0990758016951134,-2.4655308454619616
0.5089979377635983,1.460296551598772
0.8719429225023676,-4.234736839117358
0.18232834843866907,1.7886724448187814
2.9738366601703436,4.73538857321072
2.3080632804388124,-5.328198230200149
-1.1329020011705002,-3.741625145706015
-1.6742013288089945,-18.820680552032485
-1.26469147127423,-8.3932514269412
2.69736872154133,-0.9037695442918838
-0.5786119203439752,-5.056160077435098
0.6503023135516597,2.1354208759519757
1.6929015763094348,-6.656528863862496
1.1321530679374092,-3.161504875866436
1.8055781582611479,-5.83358063412071
1.1279345783918657,-5.446934113040664
-0.16078006139619005,-5.014421874329592
