0.7414467606069582	0.8396352163325999
0.09279822020119294	-0.557546107573009
0.20928911288248842	-0.20607312859386204
-0.32137280740673874	1.1899573549488738
0.15310727016269413	0.5438644451900461
0.213701589028257	-0.01760142066823419
0.40587926017055337	0.06907180533071015
-0.23941925617762885	1.3144967701473407
-0.16586319887209935	-1.4849626718541442
-0.06058011722558773	-0.9795198481294378
-0.10498372928693134	-0.4344489347994965
-0.4746706704439916	0.7053232297602485
0.09851438833864835	-0.918203196149882
0.049345471469726086	0.48308139421568763
-0.20545456070574955	1.054955005184803
-0.23587299917856888	0.1672523054603616
0.3300134370050725	0.8266411947011012
0.1714199524142558	-0.15020614581333736
0.05281219988678655	-0.16488470024966365
0.094033003668368	-0.07655161914323963
-0.13809734627239842	0.4074319951410745
0.29425963147373296	-0.5267583155972863
-0.03152006357515365	-0.7636124930080161
0.18934695118369527	0.5452209666947133
-0.16645630152135968	0.14471076185592754
-0.20306850219725803	0.9828636865020207
0.4058365085150813	0.47076855160400755
0.3593404893555633	-0.46188832043767364
0.03344482825522415	0.5726575050530246
0.10332409164856325	0.04271115848266915
0.15796238891268152	-0.46599660564712747
-0.2590644693210399	0.4822840949944299
0.2909922269128095	0.7832856099869594
-0.012782621424534886	0.7817146757020024
0.781440827769068	-0.19028434306508496
0.06285011724059565	-0.061643186666607355
0.2137098726968755	0.4980825141085565
0.21213854243582153	0.5653882443137714
0.10034992324877628	-0.23715001409384698
-0.26033281278785025	-0.8353068306295397
-0.016681701544069578	0.5813710996124205
-0.2470125241704092	-0.08468655807561296
0.2259778042628127	-0.027099248661201277
-0.025159492126987367	-0.2528069664603791
0.09299154117065986	1.2879484064980686
-0.09122851812246639	0.482892294540517
0.2070284530044063	-0.09587093297888212
0.31987760263072473	-0.45339643594019036
-0.32276425260071073	0.12168458528513622
-0.2119480906714615	-0.028528133783248966
-0.6777134009297348	-1.2534768337978244
0.02345313904740028	0.1401654011113621
-0.3279945805707943	-0.6483931039727215
-0.023595573328273292	-0.1885703025506821
-0.6388076897309457	0.8491230609406234
-0.3014915027682928	-0.9742355858017997
0.49329839265786585	-0.4816956198846175
-0.0970101555544414	-0.2564291287196525
-0.27409151456476477	0.542066571781493
0.20314047810890992	0.20406211856945175
-0.2767266825012218	-0.723668574704861
-0.24624153357326495	0.22897157417684907
0.06930320108938663	1.3325262193442449
-0.14796474190544154	0.04499002399569349
-0.04217847729687731	0.37799120387356994
-0.2521583211033013	0.6727102709945219
0.13534348397850246	0.4240193560917926
-0.32301878322425576	0.4669010559544772
-0.3258475607786028	-0.09784093259620809
0.03562207376390788	0.9971292273171496
0.3027333474150829	-0.16144516783854937
0.4380575485978553	-0.48652615287364565
0.024360987596214027	0.37518169537434587
-0.14172262515632497	0.9816306452715441
-0.05115435280969299	0.5659643053726343
-0.14380788050910898	-0.9275843112577978
-0.45702884436613944	-0.3818506937682611
-0.0018350255205213386	-1.4837347801970309
-0.15232038787460342	0.20821414739822536
0.045543263851679526	-0.8551758563067985
0.27880855052761694	0.9400176389008555
-0.23386609143266607	0.2446395497735894
0.1703059306563146	-1.0828998058872255
-0.5311083323570643	-0.3736720683446515
0.4402937471060967	-0.13204710737275596
-0.057779429242802056	-0.2444560439294516
-0.010205827347179659	0.8918187548211156
0.04520719279920185	0.5493980872636633
-0.1828239495163673	-0.21647655114901085
-0.31324836829373887	-0.16759704187607866
0.1836871752815053	0.2053809684492499
1.039164466614249	-0.08451073447121524
-0.08793929564901816	-1.7557680899994632
-0.2151890651935756	0.5102347893341609
0.37981156836137525	0.6988901258705634
-0.2348244742215467	-0.4914491289567566
0.026189709626031427	0.7589774361327954
-0.5037085724928769	-0.5498447481881713
0.2766917404588666	0.870943199113964
0.5139735925173735	0.2798764395735761
0.40760891033457974	0.47663225352421434
0.3645655930560614	0.5135443222441323
-0.48607685270055023	-0.1728403998317024
-0.24135480012839208	1.190574316337508
-0.37357474639268007	-0.3958518692415512
-0.17060331510908808	-1.4223830685675183
-0.5586769613813596	-0.6792140667168272
-0.29111703811829276	0.19651674505572722
0.015360839013137204	-0.47386055711298575
-0.11919635819431286	-1.2460389281536415
0.45626383156937866	0.2554516453854429
-0.0932167052355876	-0.026199810304384834
0.16335619887470576	-0.6135198792388362
0.22275099653162048	0.22272471577695294
-0.43977913261829793	0.33383395694389856
-0.3013913845834448	-0.5445436857234999
0.13593351831835962	-0.9153333440180648
-0.13754643691882976	-0.3301794482781425
0.2693986144438957	-0.7852548251962914
0.1914327536694773	-0.3735505770311761
0.005009179234265347	-0.26434976036249563
0.3333830207916106	0.9802190919150225
-0.21426813081524818	-0.32584069963788276
0.25269552007431517	-0.28987564974923713
0.3381331867801883	0.5236403351552975
0.35023087046566237	-0.3587361843499586
-0.06679776829678365	0.6109883222296266
0.01858863713682264	-0.7988380846005987
0.4367608320331294	0.8629562210888535
-0.11610391385558842	0.40936847908178703
-0.2931714618481422	0.6200706380107249
-0.6578833121823081	0.3034344694052687
0.24593536231740973	-1.1979668711156692
0.24828118409476102	0.05042380282554346
-0.15375551030698423	-0.012157670470204298
0.17614595170222452	-1.4128961728427851
-0.11652518467095158	1.5917797761296613
-0.29427513633119073	0.658082417383711
0.4598420268022523	0.5135708062733623
-0.9553505788946032	-0.5707348951458866
0.06871278813848246	0.046571525075425696
-0.039292136756711636	0.7816650423378797
0.15253576515093817	-0.409770477681985
0.23857917346587346	0.8023854084247679
0.3039550477759453	-0.7566607250599543
0.22183386314055456	-0.41180897101895003
-0.05201665415725091	1.4173821783699714
-0.2790133983160906	-0.2853708113342271
-0.14648036602874262	0.32416112320155743
0.1655715063085302	0.2274326936669225
0.009276289110681409	-0.2311486990806941
0.11448382643136025	-0.019555890621117216
0.6646350274562044	-0.07462761447405658
-0.1305679691597204	-0.9009959176513187
-0.3184237427417812	-0.7439957192377666
0.06772851050761974	-0.24470341201769397
0.021526685268893214	-0.8236761999706573
-0.2551817462090489	-0.2362809519887345
-0.42199280428069874	0.42647641255489205
-0.24547938207609518	-0.41557652332836365
0.4212856640926257	0.4965163279765799
-0.02484071031054188	-1.076928901364959
0.2514326060382249	-0.39726443395811006
-0.07980540159641146	0.5224030582145481
-0.19838718335159364	-0.13285399989638585
-0.43214935955873535	1.1430716629215987
-0.006331872176395178	0.7906450916628711
0.005070448981410045	0.9030372255107848
-0.2956478493582426	-0.1495484825386625
-0.31505411452503806	1.1385214643199844
-0.3351836273692268	-1.1388177012385372
-0.3122692913201406	-0.13506989577704281
-0.20718289822542624	0.837195381824611
-0.42441395105981417	0.712329368758579
0.378123729426324	0.8650790042085068
-0.5127280491651877	-0.3206146981469288
0.5877650791706065	-0.5249461569909385
-0.10113818542386234	1.0508395351359119
-0.233473523271265	0.3685180872623985
0.1367352856180352	0.45165177411977775
-0.27994998295382906	0.4611373855104015
-0.23025585160547296	1.5259153355250048
-0.16820839132521367	0.03787945134134357
0.17259810107921061	-0.40318425527328294
-0.09265978832676952	-0.04483449608894176
0.3221840939848259	-0.0803598238383491
-0.14292860853046985	-0.046351780735860736
-0.06372615313567279	0.11204472444955825
0.1915555012898036	0.47954384125432487
0.2083171814332642	0.42926512162060326
0.010054567909437536	0.14177960166634518
0.209112613369779	0.6247596893699914
0.10134984080635764	-0.4913470990298327
0.07956757951894178	1.7296451464297733
-0.018525542493021897	-0.3019844432450803
-0.178920077382771	-0.2619359239688981
-0.15657597360901776	0.7769575673608993
-0.17666604367495323	-0.8723505442727714
-0.08141645362083945	0.6992513050274858
-0.5766766293759842	-0.9042364086618523
0.0186614563526877	-0.006691609499154473
0.08201337528483145	-0.21229379664618653
0.18984055308319608	-0.24682561415199875
0.17048576881388453	0.2734683634036627
-0.01511258992526487	0.37759460657551985
-0.014335352380940487	0.037550020966269256
0.19404629894568542	-0.62032429292167
-0.21158893143322252	0.21189925901269327
-0.027168496411414174	0.46018997393888095
0.003648130782602251	0.216575425726307
-0.2467660514133046	0.3761132578013131
0.5342390903740548	-0.9203725346455474
-0.35640638248905354	0.2126096982475699
0.14247292695703767	0.5373641529076593
-0.17346867317154843	-0.9797849056007073
-0.24090353509498175	0.7278851240305395
-0.9547086919549755	0.2301035682133468
0.060829062999775925	-0.378996819420824
-0.49687080234045045	0.12410004490273
0.2590307086465044	0.1301096329452121
-0.4932350729557167	-1.1715610707855602
-0.4917855089749736	-0.07323695743014609
0.16579153169211344	0.750775169479448
-0.27209850598306146	-0.6455270928784606
0.18416867071477505	-0.38537067595103347
0.2572232566191499	-0.6971501896667126
0.025530445108854778	-0.7391138343244756
-0.2869513470217424	0.2850281046058827
-0.02319352585208681	0.11130704614915074
0.16239190761403513	0.8547475592355506
-0.46529694685553763	0.5340235912199449
0.04049377316592488	-0.5258240651474905
0.341901407888924	-0.44698588938688955
0.45447004713814815	0.27497794767247924
0.3218894622992961	0.3933878120256623
-0.4091596372743343	-0.6461873650327379
-0.5047729375150385	-0.38530194632320763
-0.22825994148079393	-0.19359554992707245
0.10013848275408635	0.21846451782641316
0.3443281650026793	0.230600210808842
-0.23167326710394115	-0.12441674101114557
-0.043523346434095736	-0.02207901963212259
0.45652204263818275	0.47706922879610403
-0.08274621021054122	0.10642520128290184
0.34757643789679	0.11588777339695833
0.2644840933880533	0.036019614112987375
0.37919462106067775	-0.6802202286509059
-0.02106287692063341	0.17391041054889597
-0.3988055416630575	0.9247708134634084
-0.2395719714363827	-0.594494689555916
0.07612442175609856	-0.2401486668172346
0.11363108984403114	-0.041841066978890326
-0.06433926265736564	0.010381935521688061
-0.5070505609956537	0.06463934414959871
0.19824767945268892	-0.2905955517869062
0.4084926067542667	0.756325032499449
0.1537066437557081	-0.0427308028546886
-0.3659877204924934	-0.5989156809265198
0.17633301442502505	-1.1128301541902061
0.3155394244343157	-0.0933541905918732
0.020639227480553215	1.5444724901536537
1.4198312047600097	0.3136885161191042
1.774182324109514	0.9937513297950438
0.4758275553263156	1.6021819370975487
3.6201414538956698	2.278946978588604
2.597052734868432	1.4275051487011585
0.6778519838759485	1.007243473383101
2.0987339616270737	1.8297531382111223
2.7086868940945674	1.6892907276363227
2.122473088989059	1.052954054485676
1.1335724371313018	1.0946558261696135
1.7901050691868063	0.30308273066363056
0.6417994911807396	-0.2695707352657035
1.5571994568877885	0.9926650952947464
1.4749601288399865	1.0196715356555233
1.2993970471039102	0.24492994254726874
1.055194333292552	-0.14341548909715396
0.9674109816827934	1.0317526333464981
1.0831185400788033	-0.15430006538797492
1.8029294197213213	0.6224354619190906
1.2752693004721787	0.8811279573269717
1.0014449595861616	-0.15142796808065562
2.5289142472750394	1.5046555917969489
2.373477849139036	1.1288533636826987
2.233376596273799	2.2356253363692105
1.6735875242547849	1.0075399494605974
0.6100919884146574	1.152902654562512
1.9517082704775073	1.0863573614173345
2.637059343353694	1.1643313952305714
3.253355386683785	2.33347471502589
3.2472656169861374	2.7931071968733674
2.344204364716033	0.6601944793747683
1.9983020912024672	0.09835592301356277
2.1189128118327867	1.8415277413297453
1.901064015215845	1.0536497848352642
1.6110414750998414	1.7878621522222218
1.6212050771701851	0.9591264066919938
1.318912456188295	-0.0544991690135046
1.2202612317181085	0.6425811242427302
1.5334038455048087	-0.08201800633574163
1.9883805235827832	0.37674472744172816
2.288928320206641	1.7497405462252629
1.1686765707692617	0.5993471832567876
2.3079930119934233	1.1276802763418587
3.1457265493785673	1.3030063669232614
2.4819214018457445	1.0254419414329288
2.318628147041425	0.14375985396642776
1.8849440126925214	0.9572398204498295
1.7232293674261723	0.8182005116097528
1.5406450360290993	0.90413099550009
2.430978416499289	1.7265517582337653
2.1313972031346444	0.8880997635468818
1.9666425465337296	1.3550432135279538
1.2220348718023257	-0.16514886786510208
1.8593308195226605	0.7128615098586498
2.8636897699414936	0.41313887583257647
0.8949405549089231	0.5052338814658682
2.0332604755203048	0.9326093331960696
1.029296149575587	0.4786464914751115
1.8303785530906174	0.4648851197655661
1.8250486170182634	1.0151240621107462
1.4735284871670626	0.622868305391127
2.500821137577633	1.7807704475757864
2.155580460201086	1.9858228081128058
2.7439387374805198	2.4006978725012837
1.1898022107224757	-0.150141739211765
3.614977925424264	1.713455798174103
2.774967314657816	1.52414858836168
1.9584561003896652	0.9753819072057244
0.5360533991222085	0.879324732362015
1.4467081047172292	0.10525800891115533
1.2170718750840026	0.8817912750086744
1.0854096615063291	0.706071538015465
2.697951679424207	2.1333872916086385
2.6234620370092023	2.395874988632144
2.1625595338734755	0.9021241125671945
2.265351049015665	1.1149210283184472
1.3484186788265773	-0.22570334602819297
1.6922714232748879	1.1673608913886315
1.1695121586010762	-0.20176470453967954
1.8898597584639618	2.177789225114183
2.1776908059310225	0.5756004847672227
1.070456983344959	0.26424051227668255
2.7314886102929594	0.9199274571035737
1.4288606874628984	1.7690759409441559
0.4107831684143948	0.49781142557990565
2.2553251034828614	1.6696423887286544
2.9614134033434993	1.4182476111900373
2.6464752970464755	0.4651451508200425
2.503180865333644	1.4297828757395863
1.7114501087205771	0.953224773470879
2.0664017305324505	1.332635170932626
1.8107523875411669	1.3911068864765266
1.5224007428087498	0.9222629275835311
1.964394531592453	0.805447844281392
2.2418415882796845	0.6653821423789605
2.8412909996167524	0.6989529515623303
2.872294055405407	1.199101410950023
2.7880401744459253	1.6751423598307862
0.6112781746546958	-0.35475832332404056
2.6830577870241257	2.4574288013722185
1.4870199344662864	-0.31178850326712615
0.822269734093247	0.3758582483432491
2.778536544959303	0.8034369683964553
2.534258923262473	1.315687971782676
0.20687055547265154	-0.8237992480771297
1.0912754673375038	1.1313938961427354
2.5916681211199473	1.3468535965278947
2.093563169204526	0.7887128376031858
2.3499279630925334	0.47091525178959015
0.888430995345697	0.6402637984403317
2.019924432353739	1.1429346931212052
2.576772907230117	1.0974419152777124
1.9929496161740208	0.7015269732418037
2.040893788409312	1.0385550123257385
1.212219416239615	1.1753810815696837
2.582458132466738	0.910425696292911
1.634626279060169	-0.44160345451112315
1.7773676850143882	0.7077590229910955
2.647535485887566	1.1830970304851793
2.1099201581336455	1.0750698209188834
1.497193580927131	0.5989640776115133
0.6688736908678397	0.9372340597833765
2.7670436026457836	1.4396213101088458
2.767686440700333	1.815724803480931
2.714126185970623	1.4716168619552836
1.5565340676645534	0.29764895851014983
0.6697570902270582	-0.48523637534113884
1.8127480244345475	0.046301956438775105
1.60652198656396	0.875270316667323
1.1373521229065777	0.6104613022877252
2.8630298360815694	1.482334226087034
1.21399953629375	0.49951427184533914
1.4865148073851684	1.851753013144482
2.2340253899350793	2.050123877574932
2.5446810301183285	1.7687323475960637
0.012205518962177031	-0.11330947866793806
2.1587056801771567	1.6704383331033852
1.9538065215785982	0.8749528680977607
2.3876647267358573	0.3546525296185945
2.388871018200656	0.815705142489139
1.6707648793653929	0.8430037222928493
1.5991538675735575	1.0413008796378795
2.9560063708629984	0.511097745125503
2.012056909118849	1.5071800249532235
1.1627317775575656	0.8028627264152175
3.206639658923987	2.0291481396149433
1.7390322648446375	-0.179840060131625
2.677954174109609	0.15562015961564135
1.8299625018390926	1.0899992494587447
2.4721306204673756	1.9115632266226052
1.9672050173645106	1.2290135085245883
2.543910610508463	1.1248209506743425
2.744544137733078	1.0674565956328725
2.1136381770334123	1.2446140044447782
2.6203081686527288	1.4896248653529343
2.435157458648748	1.5323352490456896
2.544108418625064	1.4504522111863338
1.20537450463918	0.2970894974432816
0.9479623333611453	0.5057877074444922
1.9418233561352825	1.49665222580881
1.0064469071876472	-0.8451365895665386
1.417215868881248	0.756550631352036
2.2309417341131565	0.817689737190082
1.014703478037008	-0.0028536416440687606
1.5403034907885143	0.8395522778046665
0.8187031596675118	-1.0131635935790713
2.23468912926129	1.171436922543981
1.2597787926651822	-0.7990593499761895
2.1092545818727895	0.9080633813210433
1.2783134437554686	0.6167368787694301
2.006707568539203	1.0353273131480594
1.643576741636488	1.3215237024023652
3.6439003624731514	0.6183713986309904
2.5812500304600396	1.2897093964048878
2.5077830703475925	0.4658994828548195
2.511930830185407	1.2282107209751274
1.514033759871528	-0.2303270829955011
2.112499523789106	1.2798737040920047
2.417021692187878	0.4821956672302481
3.001996056485951	1.7982991139032733
1.8429301253908468	2.0341617251970874
1.8641844569691102	0.1355630258768632
1.4576309410975647	-0.10864835385665828
1.4439453177230597	0.31294818942401637
2.245592136472423	1.3291558881528498
2.934293912465334	1.9782803766753805
1.4801313915214014	-0.2998117350845415
1.6146035812360997	0.7816164610344352
2.0517927427644786	0.502822005974257
2.4283606755602256	0.3778989082430433
1.7958576133610145	0.20961907473191665
2.330608473388864	1.219391765006475
2.3302464226274227	1.6779084939351518
3.0060720006434014	0.5185566236982866
3.022348496974526	0.6034699730517681
2.0982623783093715	1.028279677106429
2.320535201660358	0.19375494336874122
2.2227875937495467	1.0384726109241111
2.3116847864046304	0.7843018084369109
2.9593503593509203	1.5720136018111184
0.8340233692924262	-0.03447975389971614
2.5092105806707865	1.733322404522072
2.0832777412162997	0.9406053811519487
2.888315066320179	1.7700289130031028
1.287079462308877	0.6371958024893103
1.6727846891445204	0.7174467126847694
0.054307031926773996	-0.609584040531975
1.2355910811800943	-0.34941337673092066
2.9190501933466417	0.9269935983825935
1.5233698946959096	1.4278007935327293
1.7270744669359916	1.4707024744186847
2.8694728920462236	2.0469444913129236
3.2834175723701566	1.7327915756180643
2.4223191927384122	1.775756190413925
2.937312438408979	0.982258966807771
1.5898229028324575	0.8663782851503394
2.2570002600249595	0.044076055259478664
0.8809230854006858	1.3450202870345922
1.9783215702711283	-0.06080541804921635
1.6102850301240266	1.3106251628094443
3.1972968267790907	2.6205510652950985
1.324761447061652	1.118948583075769
0.8385566661463333	-0.17309487245453647
2.0853466004570085	0.6515305357452595
2.634836917157096	1.0284012860515284
2.303805915472263	0.9383823782065585
1.1268571715220266	1.5239252217822994
2.6234316874657306	1.8636397121905843
0.802922870059326	0.46858768764733094
1.0915295109849008	0.6380532503757632
2.3479234855300795	1.3780372653062196
1.964327617931766	0.47219686144414963
1.5672193011795859	0.02692683241761684
2.611390981512388	1.0398960224878975
2.3840619437125796	1.064090057280724
2.3003949018956344	0.8383030147178261
2.0013697865363933	2.444280545706017
2.0217259776436425	0.6053076958774968
1.6810439674023256	1.7368788162211268
0.4967829373578776	0.522770772700911
1.5778637660686785	-0.8815345917417441
1.907085028937638	1.4138318783690522
0.7176988535283091	-0.475984370084251
0.6637781735865813	0.3877593985648625
3.0929717037550644	1.6284706033459622
3.551755832708505	1.1318297396608081
1.798595283403978	0.9371529112944299
2.562879503423269	1.1783273632728293
2.2864255942147835	0.5342590927619497
0.6362490975539739	-0.49443010681074684
1.92182542434648	0.942505112722094
3.3207925393002995	1.705604326382665
2.936253268681182	2.0494332063879748
1.5719925811929707	1.3947510916229149
0.9891651727504833	-0.1339601108861539
2.868292710086293	0.23266826877526947
0.42805224895733596	-0.4591634115297365
2.1270856037332475	0.43073084159261366
3.5308025423045972	1.788098765276561
2.5312178818372417	1.13689009321048
1.4264674946504452	1.4074516948393756
2.7375190723543295	1.1560446438748064
1.7011036749959911	1.0289377531910897
2.163171908377487	1.6871642560799134
2.4803599688342133	1.558238282857999
0.927610189886134	1.8526467927235046
2.638505215252305	-0.6361708650830908
2.5163292037212814	2.005237964305353
2.4450244892809643	0.3999848175288683
1.3335528848004858	0.9764609569045426
0.5320352087486278	0.20555346994593382
2.3809350762330648	1.218560549150267
3.3859127933585578	1.9128611455305156
2.871005730143698	2.152409149408463
3.2417975203103917	2.2545314742577136
1.9642749869118177	1.5369514389763255
0.939272722734084	0.5789657501617167
2.510949971890677	1.2735819140445732
2.071816437707263	1.5267249849607525
1.5757194650772377	0.7179677733120688
2.0654448843707116	2.5114972100473
0.7053951279232828	0.22790538997063525
2.5298644574397735	1.8495809327364992
0.7739472298558709	-0.7317885905592152
1.2443348765449556	0.30846336185212475
2.114937678371834	0.7493444264016678
0.2920731197414914	1.598545428724166
1.2460360064283997	0.7269450124739403
2.379674944797793	0.9751904226848969
1.3107537711488382	0.4865226955188814
1.7871811545525562	1.577123077520727
1.2633336669091668	1.9707745589800636
2.5637116562413484	1.4715260354067008
1.9984164314293398	0.9656835065373961
1.9582815426975004	0.9632237163337588
1.6082412702955218	1.0316926016366543
2.714849109642663	2.7774586409466617
2.3615454424330826	0.5196884187958122
1.2533673507302878	0.8102054070488447
2.796804691105512	1.8925609049873564
2.519016985544683	0.5211228397629568
1.0720703682578967	-0.17758085583421246
1.5541814750890683	0.535497616936263
1.7962698872862535	0.5943400939989807
2.6215086009461714	0.9270005594593272
1.3356226932685267	0.02208842340788475
1.499743176502448	0.3991865690922878
1.6569757690025093	1.4606260668368447
2.2923522061358175	1.4940854833350707
3.113982093482268	1.085084608406383
2.2712754313049204	0.7996050951155297
2.6522983963656297	0.32584282335808157
2.4943969685045655	1.2000684662596202
2.9322783113132784	1.3735053656754665
2.1557979642558514	0.845879719443397
2.1020981631449964	1.0745625609855132
3.3695336953088293	1.7575124653393432
2.8404244260431226	1.175094206097233
2.212177599793677	1.640346883929746
3.6210074638038816	2.0425350286673796
0.6757338591560063	0.818043546834802
1.855629843908529	1.4077108452496851
2.3234882008630615	1.5274594096494942
1.6693240514291392	0.3988661283734467
2.517703376802492	0.7051148035907537
2.465802180293845	1.70870483352736
1.74329715518636	1.0272387720717813
2.8799692470666685	2.139160651993736
2.3723396661379743	1.271262955718306
0.5111649383257495	0.20503180059143788
1.993473224365074	1.1798036885445273
1.569244491704778	0.566800108221917
2.5851782767914653	0.7064843943712367
2.6573313441089383	0.8364276711303547
0.7856070509499569	0.03645620109268766
0.17290312959007914	-0.7930970872112657
2.148961618255484	2.799091918677189
3.466607112897372	1.5780325858432094
1.4138639507465265	0.7516140297243006
1.353008011000908	0.08418432715787416
2.5463644538995487	0.08606745595337084
2.5339990767167073	1.3363259207964182
2.1202425682016073	1.2036449828760722
2.2041403546392346	0.6683982264740318
2.375080749493254	1.6126342466322585
1.464494927050489	0.5743166602694278
2.5416996819090514	1.9799787245753009
0.9124930667189952	0.35494963144996716
1.8913767518539677	0.809582666914092
1.8809088374455174	1.1602755172801347
2.913845337975035	1.075329691249861
1.6887613790753797	0.28138951540259804
1.6291723983028434	0.24374110512795366
2.5251853647014677	1.4470237516842004
1.3570931713481915	0.6267458658764988
3.0520642727902194	1.4151196324027795
1.4065555757557995	0.6609240081183128
2.3631693435029453	1.2583460661309465
2.7380351089526656	0.9589389090540517
1.9653176007276758	1.4025085150906753
3.1822381071734647	1.4259905512360174
2.9277163878279637	1.640030493367211
1.3422326044461301	0.11897879073763207
1.1898709807781667	0.2939039913516823
1.919214175383709	1.9066392615190813
2.3731598014484696	1.5855792947853098
1.8606361777592249	-0.024349747070482763
2.9191102749757105	2.5456842555540344
0.3469082897715996	-0.7390686197337899
2.7365238108931655	1.5582653520987506
2.2358631696115006	0.5954613718778994
1.9820335801529818	0.5543312381910241
3.5942329782276996	2.4029719101357445
1.1174779443320446	-0.5427412712149788
1.7779441701971113	0.4934567968314436
1.4988739223730647	0.26665499677762305
2.3899949747651585	1.5612616886617856
1.6596936397114632	1.622009100976976
2.7749199599977548	0.9603541091569446
1.6552353056435072	0.4597301735811459
2.149057573075516	1.247974809318738
2.2904676604516996	1.0459605666607648
1.9217426565699336	1.1901710673250865
1.6336474755088464	1.4439611658443463
2.147427321867279	0.7061739102111726
3.0444664886416843	1.0907448909491637
1.898010445880197	0.6549504028278665
1.5442050710752786	0.440021617637671
0.7697968736889398	0.04621596676678574
2.3707047769524072	1.0293188347385303
1.622885296863823	2.1347460064711115
2.788260889961305	0.9875395763344155
2.4355463505387296	1.4569586592963748
2.846207796120006	1.7679703685867605
1.5310869419162796	0.9063593221832671
2.4147423695084056	0.8121894263052927
1.3540490987504614	1.086687421327861
2.0761864456629398	0.7170762839593694
1.883850066964113	1.2706964472413182
2.3577585048399126	1.7233324240803647
2.95474815616664	1.7850281340888658
2.6555016751652274	1.254566364811326
3.2331441112490396	1.7981644267995034
2.451226879731297	2.1355084580855657
1.5166550093361257	0.058451751878315306
0.9125134311935967	-0.44761400933451134
0.7585006611316667	0.7082707883172147
2.3745198335359885	0.3821797529176939
2.876179685017751	2.699588297232228
1.8542527430027949	0.8500830530050115
2.1577488948034893	0.6976325791684813
2.320199099533764	1.3668558462559521
2.5223834456721943	1.2975610537408655
1.650298378615093	0.02558191286857625
1.7624325147390867	0.784012701680622
2.0957239133674754	1.359235673435252
3.276285610868295	2.2503298198551285
2.3622703227817476	2.1892294467294455
1.5603137388753638	1.5540530629749472
2.0520411214189593	1.1257251910441721
2.017670622708451	0.33567376537661653
1.9826982474968409	0.48053767228294386
1.3918329836370291	1.2363611201620266
2.1222102466538946	2.484465519839211
2.2986819394095708	0.9684267517935068
2.2662108277070265	1.1122500576481624
2.6165294730424	1.5086750283447583
1.4997680975882965	-0.12225278287731411
2.8313066462346557	0.7281874741267296
-0.3226143500163019	-1.2976378497331704
2.69352489589963	1.0740235191709049
1.4887594157511048	1.5225919110267752
1.6532264717261054	1.4366444043258892
1.1325824866632086	-0.10216261263052284
2.417956498879853	1.873699882659806
1.6221585473423055	1.6133063265071073
1.985002576911545	0.8762215740534658
1.263683383335866	1.009275305151345
2.8582071475178026	0.6905288533107059
2.7543072233577237	1.4381112590366412
2.3480787074436043	1.4495595958368326
0.4165525302185267	-0.270204593797271
2.907636093297573	1.427737897125694
1.4954345574831933	1.5342630596628077
2.2953653643495877	1.4233337557530823
1.704959667527842	0.38078946293192384
2.5431748861361445	1.3821615414137092
1.0347478319669459	-0.09595584896201714
1.9754515668827555	1.2754314291566846
2.846793548607103	1.8436361330131652
1.773004526024209	1.4259887408879035
1.83446458748449	-0.4191237078786392
2.2581970221462857	2.66786148605964
1.3807423670609238	1.3908676510731757
1.0769179959973298	0.07794582553616991
2.2142241887928114	1.204938251562694
2.4800575788439443	1.4505981673255404
1.1851955433745776	1.3430048467490683
2.0862210337479823	0.8355528496201482
1.0538565779086524	0.7628602912078857
2.0799205305722395	1.6491460362678165
1.9183504580083088	1.0403102203617745
2.1136786184365337	0.8418614038708666
2.6461353295315027	0.31509263086355543
1.6459798241903143	0.7684197286969721
2.7212585397292552	1.354177802959943
2.740277627878265	1.7883854722225054
1.4164615538584053	0.6640529529474488
2.5210837605136835	1.6108089779749308
1.3742638557115345	0.4485269479407097
1.6495601856746804	0.8345778402480839
2.242204482631769	0.9663281702973565
1.525915259853877	1.367840936338951
1.4786855500797014	1.2953819641310864
1.804294215400734	1.5364393691924585
1.5738381744337013	0.7769985237258175
1.660035696348577	0.33779133349259083
1.991118474996409	1.2486935566216966
2.6908747983901624	-0.08027042546883423
0.6160207282503503	-0.3099085751822328
1.018634720989711	1.4608560463493008
1.3469991766620177	1.21418439522408
2.135918818387544	0.4755784020211177
1.8299166438297938	-0.04719955224288719
2.444194108696963	1.8507740813792253
2.6013767757302286	1.2968072702351199
2.034284422077956	1.784972555856183
1.9260651093230128	1.6918148225684755
2.5959861514941007	1.8741539861798344
2.2005000996248225	0.7003490264387757
1.3139482273965306	0.36502478499831903
2.6414401793920357	2.314204347355482
1.8409656380209918	2.330994419258327
3.0396531019939355	1.5806289698595992
1.2179463703837272	-0.19625091190667066
1.73397187870023	1.0599210878104401
2.544525033374745	1.361368772330962
1.9174432257008327	1.1171110088971723
1.3704645967190716	0.9962501998641821
2.9673397739146483	0.4980974597108889
2.8384043771003467	2.4103964282035637
2.091335521317556	1.5336961553143058
2.5949546263423358	0.8893936380239421
1.441602242327245	0.9681238993083842
2.2349658197859634	1.0046919729529429
2.1663623840707786	0.5456611990751321
1.7203382899107764	0.843032498809641
2.218787393578792	1.7354806874701754
2.3508104416601387	1.52889953004988
1.7507780504836563	0.6070542766249866
1.5743266091478805	1.5100108114625193
1.8958668103513412	0.5423436331638215
2.775011500100028	1.9384852215711361
0.9361937234741771	0.5066738048239758
