-0.31881729423023164,-0.33559856330372384
9.779924455207203,1.3476724290769964
4.5949308007712,1.6064842119168765
4.4010580590469655,-0.03506146571086943
-0.4599466655009832,-1.2337670624661397
8.205480406978285,0.993392720655193
2.9184867809676374,0.5357015080936925
6.688387518023395,0.6781470710811265
9.546124848834351,2.6778171035788447
0.10850588086584212,-0.798733461765688
5.100104117832126,0.1353014634363111
4.577458150292277,0.9380318171268065
6.995930103232278,1.658209025943684
1.267790907516467,0.15480612749564965
7.557837925807165,1.2719892830073491
7.814336403581343,-0.07487196655786055
7.27931563735828,0.6578172471992256
0.023357290012322007,-0.7864806790953272
9.980914660798716,1.2507414680781477
3.2549442412158474,-0.34731415244449093
3.9824658643162554,1.0481580721599153
1.7715699400970908,-0.02647730490375169
0.711244169148187,1.356500469956745
1.6475231450492553,-0.5878609448745906
0.3201034411070962,-0.9762525962126144
3.2226181770042093,1.261543756441065
-0.9588124772562425,-1.6321449965337673
6.11604101130492,0.9735775773078946
5.249030475117284,-0.43858530877689583
-0.3486190242043863,-1.516040861621096
2.1091793637791847,0.09025454235546723
9.48209012177433,2.8979416940824128
9.825093880641687,2.7443600842403555
9.189402069521186,2.465459399839531
8.87006135129165,2.140393460840115
5.034757559608318,1.112428936324542
6.637358205231977,1.2826754327674712
6.649735534593118,2.404121254392771
-0.94329911019068,-1.3282542749126462
7.6802675033306755,1.5643351011392659
7.130266086333998,1.5112177063297185
4.2457484178225275,0.6697537569030143
6.300694527359681,1.0167540732702127
2.4867921462810045,-0.7296642634415695
8.685637595423454,2.986084245267774
8.378333003418158,0.8606047067105065
9.242281910495693,0.11153004718550408
6.154511983278133,0.7356086497563386
1.8519586772494825,-1.027076420750828
0.6174901826104069,-0.1985878446101384
7.603770114685899,0.6846149402481388
2.297385922734297,0.4171176464641228
4.879333575721569,1.8890366921556683
3.79686563851788,0.1623495104497723
4.1961456268182555,0.780364733372839
1.9663763063328124,-0.6500431030765845
-0.6707153918550023,-1.588844982411379
0.8214416132396916,-1.5397506308864546
0.15184229942884508,1.131432183612283
-0.03176742544066424,0.13601183218784585
9.10529370591734,1.7256364118731709
-0.5398342882312567,-0.9403902938320717
1.9502323562177972,1.6293863326935583
0.30594967320924393,0.3191547160264524
0.5938333404816689,1.4953159539001695
6.391412713687343,0.554323836432315
5.0615304489930555,0.23257962522880082
5.194197830182386,0.66072104552143
5.026180006526142,1.4201311492428281
-0.4989562719049717,-2.9998358417984408
8.281881639458343,2.122198854524614
3.296082457452515,-1.3444388245372392
4.089191604148495,-0.620611284543845
0.3849554569276159,-0.9885477095453052
8.75310036061045,2.420581426183088
7.168461340787296,2.0128125805630734
-0.9283365089125882,-0.6449048372932273
1.7375120987861385,-0.5602593878241839
0.05582657312583761,1.501628110308425
0.17814884839742673,0.6143752987579063
8.267172087728868,1.2717510937835925
5.477656227206566,0.9822826086483003
0.2497138516898454,0.38096483005814685
4.960361049078077,1.1650996893277148
7.554888850394958,1.4608024946501843
7.42153703552853,1.978458037096579
7.770499021363969,2.4155492839813735
6.690218967197288,2.7578253583900985
4.124573763299834,1.2580279776041223
6.658740583299007,1.1344836450654223
7.953965256423272,1.9743567699893607
1.3656200722963456,0.42201484762302766
-0.3142006176339973,-0.35742855653166944
8.552148078349132,1.7688555281556895
6.586981774875673,0.6089415473782837
2.792627083504645,-0.34524540776989854
4.628807230675489,1.7115601411867287
3.200441616814876,1.0142011130080069
9.936515128940885,1.046443221897442
0.25755603175744035,-1.5950572680753248
5.643397157775799,0.5171060776117109
7.346508302171701,1.0566652926860605
1.7754108678506997,2.3039021751973454
7.4151113396037385,2.3367872515015446
5.5544316618247285,0.982959414683743
6.519168444152111,0.41330000743728257
3.8678638229797393,0.8626365950880585
-0.9668048418860217,-1.4896348646737114
6.912586286677975,0.30127773539488434
0.7546193646409531,0.6877392894877588
2.039089992631048,0.1552153376518219
7.1054766282162305,1.1103279620932573
2.243905117891826,-0.8956101180132887
4.635689060946174,1.0179482191316915
9.996956559119305,3.1560627793145772
1.2881351959298004,-0.5120680263929703
-0.14326235694062694,-1.503482657818764
1.1723784688984598,0.09099502929009246
5.856603879494303,0.11768459776278306
3.3228219923352063,-0.9488538787735161
-0.6917246250248978,-0.9767368321523555
-0.7622549749040666,-0.21588987744007793
7.974353926437024,1.3348177000875956
4.732915260336976,0.6309739829600055
2.498174728605037,-1.318398179770872
3.4653833209703304,0.02780652764624758
6.7019671200178745,1.2796665619113896
9.365111249484952,0.8739188412195402
7.618753931298958,2.4487051794459207
3.775787789233002,0.8143688265097446
3.56997531117508,0.053888918026436916
7.808740339164359,0.6059010003931153
2.5851757279028433,-1.5790650766159877
8.799311267936925,3.8890760151248993
9.612355870465171,2.735359135914554
5.444166285394905,0.23105908838782152
3.711545454607668,-1.673917378430425
1.2229924909256114,0.47868604500824646
0.5056758685730895,0.45610488016149653
8.434578919182009,2.0421576138461113
4.67831042038731,1.0578845051266983
3.81825851930315,1.283021301183115
1.2003844594948863,-0.3122190015887377
7.1913884747766215,0.42118505776918846
-0.8858941832758254,-1.5738975418751067
7.1138802006118045,1.4067993794220486
3.3206309430806904,1.1402819015822176
9.86128156258476,1.6183422383994528
4.179271060629652,0.7362357842933829
2.088048710557018,-1.2352169081131974
4.998664382420498,-0.354577092207629
7.666777818707736,1.7609436995818384
0.25700679027186535,-0.4874563058103
1.6012670418192574,-0.34261082500303885
4.147252030848878,-0.8307865231190474
5.0749896525266855,3.342807099100988
0.8435335859808444,0.4902710807339455
7.51816783080953,1.2777062944575315
0.20871226686301103,1.080883181584186
5.351213519214797,2.031244972510364
4.644606979857615,0.548242219053531
2.5753687992381518,-1.5710380039774496
7.663385340308361,2.2472438855684396
4.418693481981518,0.7312672006685227
1.1777330701208522,0.20948125972479692
2.7570895779059894,0.8470795716186751
6.240805331815981,2.209096047169812
1.9901351398604024,-0.10221602196815413
4.899520315373337,2.186154073233272
9.33931297278301,1.193493845914141
7.273630954174475,3.105062818544538
3.8874860287573068,1.6767201330593065
1.2415065864593515,-0.630131688201891
2.898358867105119,0.5481378504186138
0.43168043885956964,-0.02716983493002445
0.6200455988333422,-0.9373240409894363
7.512277314895215,0.5877992370334381
9.408249366301867,2.4970678681079077
7.414717332597027,1.4232900999573306
2.3444208162143676,-0.25266048820520154
1.7713694742111965,1.1232385351925056
1.7532363403201283,-1.2479313901909075
7.971109534134989,3.841807087343563
0.8127632050881759,0.8818166652393721
-0.2978040609863598,-0.8047850878357988
3.6184651149025173,1.125033417855922
0.5981086502778328,0.4447859997649539
2.8110179813917764,-0.5587852357518469
6.79989110767455,0.46201557373975033
-0.29058476738159233,-1.18572720321151
6.518241664373149,1.3059651998616073
8.288642727099031,0.48016581408657677
9.744294240460455,3.1639497796220146
-0.8318156243075642,-0.8303056285512593
1.3780136957584892,0.10385812416067203
0.00016819690254621378,-0.7125754068384376
6.973383315318798,1.5380315203887145
7.098913398849106,2.0756811103065145
1.164489483821217,-1.0059142367491767
8.615440752274909,-0.5527797046899601
5.175167314321213,1.2323111813859364
1.1548022533501148,1.3950099869415657
-0.9685919870537324,-0.28612171278379606
5.1551329964313455,1.658122919163491
9.057391182865384,3.755595838451976
3.462440715840078,-1.0376892865974536
-0.19381504092853608,0.019223901252675035
4.473028817597628,0.4001952415469875
8.496250739612574,1.0632527026132776
-0.15452795746589532,-1.7443532170138978
2.2395785895777705,-0.6806610368822595
3.4944655994257863,0.6186504277000331
-0.9084206335701676,-1.421320622941845
4.10888286009657,0.005121098114772682
1.1354122790499828,-0.05931280060256655
-0.3053880980479644,-2.002137701866129
-0.03815832227299332,0.33239067572438463
8.438035346862852,1.8402051356354738
1.8532256911652238,-0.647845883235031
-0.6835330809241164,-0.34094922672303385
9.233002769381308,3.3164606557090726
2.3685563467441373,-1.1944735265985131
0.5490328196070244,-0.06661217692230798
8.659979621173958,2.317791757218506
7.538079387891498,2.277178148772256
9.40320741282686,2.4477393649304675
0.05860746875384981,-1.8030687024169747
-0.19594905776790839,-2.0158204161786015
3.4600457446783075,1.5297192610373267
3.5436400712633427,0.833629166246873
0.88029412425466,1.1000421592947252
-0.8465176535159088,-1.1531675097389367
7.286305755410089,2.3679090736220108
8.331406051677305,1.4781947437022862
1.5562613887190944,0.6618160964421529
-0.954387500547105,-1.4731818472224933
8.878065021510169,2.6578314707824964
7.03156782838767,2.2753184408835243
3.176368825819588,1.3214921672119049
-0.3289030193120279,-1.3189903696960166
5.044957440844643,-0.15666943565328917
1.1639914236579054,-1.0016810253387387
5.590223540443074,0.05700264311046921
1.9890672537462706,1.1826377054641855
7.927499923390547,2.404112827980564
0.49073806731950453,-1.3760956034443304
9.426028505484583,1.9350862292467013
2.1868118293615275,0.4184792095537983
-0.36719793767462705,-1.6568307061657757
1.176894324373662,1.821209690262374
9.878836491069256,2.8675735478275524
7.338973472148751,2.8700044569822136
2.86700661848042,0.45335829286212553
4.132950636909506,-0.23081165533606018
5.513793163139822,1.4665437473480845
4.289215181278139,1.4054453989928932
-0.7312122297558337,-0.33235768869226956
8.011310618895326,1.5698839906829634
0.39962727971343215,-0.8128191506007638
5.920063343310549,2.059506246706484
6.963723536996716,0.7653882691447164
5.968517025161831,1.3228923751541637
6.045757877683322,0.6591021991904229
4.121839020950829,1.056910015871052
9.967446851010017,2.530261989862549
6.345958368692294,1.80400747176213
1.6062246306078025,-0.10851840310110543
2.703151850858398,0.1663561498897532
2.6707191063434275,-1.60848458521779
-0.09819903972262378,-1.0194852446523222
-0.7598056789769789,-0.9857287000823339
9.274176974923135,1.986729774628275
9.04031645674249,1.2287222975237273
6.56196244357816,1.4307401542604048
1.8043130607528375,-0.568268048635372
0.9743341140481783,1.0263944865853791
9.159841931628307,2.8528893517241625
2.289572118062064,-0.054613416648954465
3.4234612371481665,1.3992372228149663
4.186555124749513,1.8826470907635773
4.357382491216649,0.8545032963844327
1.4599987981497766,-2.457481846922054
3.7660321326681974,1.060454029739386
7.039228974582908,2.8784506991743735
0.7914116218526925,-0.5183622042311355
-0.11127595307642035,-1.5312417180050928
2.8228434882346773,0.38379298074228585
5.128978145138823,0.7937101170781378
1.8291200268389662,-0.49465832958451555
0.28354193535607397,-0.7964828262466952
8.497801334603404,1.3356881024131386
-0.5187485093366162,0.7207320365955204
0.43772848934084463,-0.46547680766381766
-0.9376529866397875,-0.6159159985763769
-0.7241132332890826,-1.6213653866695867
6.379039867570758,2.0141236471876147
6.768500432786299,1.2762829625070071
2.7900684725280147,0.8094210053668405
5.4648870681180615,2.3630868304111443
4.257968743733793,1.150682750958903
3.254135088874781,0.34919360646122866
3.598729837328305,-1.0145725577416578
4.789663025424673,0.6384653017544784
-0.8294100919552339,-2.370342064501303
6.334836003986146,1.8494033267778582
6.864946943111336,0.7023720990828027
8.643235192292135,-0.35169071030745047
3.1849810503919684,-1.0623347260799678
3.0281997152899844,-0.08086364093130022
7.177964784435664,0.988686306819368
6.785773829449316,1.778292890135508
2.660783500617752,-1.2106759790969006
0.003928257701718785,1.0659069020542096
7.766564365916079,1.004644917618444
9.35909488793411,0.8213444724052348
5.377475862508537,2.0358299874559167
8.290598267025286,2.341529662130126
7.845406004817676,1.4439906190620293
3.2076321228384748,-0.9329592706296987
3.762266802289285,-0.6471515936214154
7.420191507361157,2.9898429853332864
1.1689120843903522,-0.24974708676758695
8.410111203768269,1.5320650904816344
-0.26542998985723953,-0.4100229845949731
1.9097257986905034,0.2945916536287881
8.744302464081532,3.7577592386075374
-0.6865472474249037,-0.9476609680387958
4.430731612846163,1.1064160886646872
1.4290486674270304,-0.11545354289520485
9.006959115003713,3.4879233769776485
-0.5553991811890653,-1.816119323870647
0.8177577075513796,0.25947638948023544
5.255127919805794,1.6021041722716112
1.6332941324439876,0.4236748539333832
2.1197504904129736,0.5605329323408581
7.404474711821326,3.8243721519375304
6.600447450289897,2.373589921376339
-0.5714125882114365,-0.6321488592899427
4.424275735970414,0.7146668868878335
5.744172034232374,0.8324017862429551
3.4149113831401126,0.10405816161698694
1.3964070409827953,-1.421120202969076
9.6167206636001,2.8315890473373795
0.8618489527380935,0.3413271702509666
1.1615651511518958,-0.3601768656697363
3.4036740084741126,1.4957104684305673
2.3427989863802483,-0.37414683645348523
9.473294701174375,2.944228498213239
2.0421602159440884,0.8074638713803577
-0.639128695361388,-2.213671374378789
-0.6601503614712304,-2.305683096977293
5.024460953609349,1.7534794234078546
7.647301413367339,0.7056588931218221
5.708944659431224,-0.034855005224268876
-0.36558683381008683,-1.437869305074357
5.833017818740041,0.17388875541990056
-0.8611317514610451,-1.7636960683473375
5.401573281234829,0.9757179828940218
9.686862083596944,1.6842005735278633
1.602550230589498,0.6412134269811518
5.902785541429585,2.260184242920657
7.906460557254478,2.7170556044323924
6.787992438903575,0.844558772519143
9.755602656963529,0.5081853872293569
7.041857652109169,0.550141940228928
5.074783081178485,0.222877201506249
-0.2149081836973994,-1.8829968122258953
-0.8485281841966972,-1.2333543350647511
5.182532604403521,1.9265296694789407
6.120065744825102,1.1774913766890036
2.3884743059828635,0.7910852086275364
2.0632037630448004,0.2240502875516816
6.043073315358405,1.435602004415162
3.0940396098079965,1.1889922062514153
-0.6066715118625365,0.09844405693522351
1.056036523884198,0.5837315629468323
1.4084325226612546,-0.05926117059212763
7.882291532219563,1.8469891075644018
9.846610251315816,3.269753894494492
9.09180848249029,2.842222827888366
3.5189823136147327,1.8608034892050012
6.5710188048879665,1.4963802431548154
-0.48854954867343203,-1.5808495373640858
6.6695866776879775,2.092860107301745
-0.5218714700981815,-0.9281677203342464
2.514638734722399,0.8983684484292149
1.6844508598275136,-1.2753357061241402
9.573631401919743,1.9549253629628962
5.091605488538172,1.4513749607098991
4.377084170435325,0.5750574717790492
0.5296885172348076,0.015186608677478786
-0.8761543974306022,-1.4246252409690676
2.8539732660785124,0.8101294985849881
2.7250749312624114,-0.6536846158488179
3.691953353129362,0.4798768156852385
6.7295194517702255,-0.3502347644244803
7.912046136716718,2.259463016627868
7.242614046382949,1.8836727402762847
7.231493819728367,1.7920484118608662
8.479366689164284,1.0154532492625856
1.1807938363844785,-0.067648269709218
7.266426171512071,2.348505084364455
0.5133022986816309,0.1923679060159479
9.433625544838547,2.216264440743773
3.8412299439965,0.9692808879007849
3.1776401207108913,0.6450951041710324
3.356493698302102,-0.20670584776603718
5.3705906424884535,1.9513813659055232
3.1488085801799492,0.9496558112574156
2.067683645505462,-1.892990110736696
1.0221596928629602,-0.3613875725381822
6.815137125415207,-0.49632772914040535
6.500246910074699,1.0170847232186613
4.784220417070729,-0.39378452482978776
7.679812316614525,1.811678463431507
4.0556337502263045,-0.06037850597785033
6.622684453411195,0.25101987296927875
8.175951870132257,1.7912472207122017
9.516373884775103,1.8840225100951318
0.04431957410241116,-1.5210342491438098
5.81740037169643,0.9550672995105038
7.809223638452572,1.690987049813155
4.307337919233831,1.9685473063393284
1.8282465640835146,1.324125697927271
8.307491859306023,0.6650584855267689
0.1938970408924603,-1.3333144866842075
7.532457985987721,2.6469954192106133
4.390600046298979,0.34112275599662717
2.640762884944511,-0.3135062632947118
5.33589089280467,0.3001523156201822
6.740151052987545,2.048158439953963
7.331008263719172,0.39059781340796573
8.720310984977475,1.468736065316059
9.504863571623368,2.245339248630481
-0.9349230331734972,-0.17814058921896891
4.095729445432903,0.4933573428616951
1.286682005802378,1.6030252730427454
5.301072483926207,0.8779355565351131
6.367207750052881,-0.06500441492788833
1.247632890317636,-1.0286064690767054
-0.16427762554124392,0.2366992531623937
7.5093123550794125,2.0927075691806794
6.66579996603076,0.1411058195825048
6.706089994974036,2.685017033892695
2.832627042225702,-0.49498243767667993
2.942727599544751,1.03723596643992
2.7920125308382358,-0.1754275873175709
-0.16325625732884863,0.34572548485591426
5.167626013868045,-0.5207661513798789
6.1286802450338,1.4508201979670132
0.5224905863128289,-1.3177014627396315
0.8844881967485558,-1.2113827509244923
6.007685108811219,0.7850719792148511
1.5715143332171468,0.8188628018875082
9.906273536852062,2.9327202337510605
9.87655674768599,2.7819514300762056
5.735034634090931,-0.8614531553681213
0.2660453109977512,2.1925201651565676
5.251867181578307,0.5688249024118144
5.286595744713753,0.7921274613344973
9.944995877801162,0.8231599484406773
-0.37230754360960605,-0.4067490393198742
7.145743204323914,1.6136184861761962
3.925041719658042,1.5682133133525418
3.0385130848795434,0.18006074018176277
2.285337257266575,1.18430982468051
0.8858495414720262,0.328180438364321
4.371547958158314,-0.0018311256434866419
0.1782218348266449,-0.7114149466161278
0.11503996738710187,-1.0582223179007735
6.709297114348255,0.29356292427847386
2.730612137065843,0.24594653215453904
7.892206470488606,2.3553342730509264
4.821592894252378,1.5537284288352016
8.726215889061937,1.4852062910347188
2.796109688241674,0.5203384218011875
-0.4255807686473423,-1.221173893240755
0.5395620361218918,-0.4729484935609995
2.129384232717529,-1.3355601574295308
-0.08026521991233337,-0.009732991478654918
-0.7214498646238545,-0.4618735070982177
0.9389631838967452,-2.658545741047607
9.654096919470648,3.268747027139636
3.148389110610209,1.3659227635163753
2.7432382499970425,0.5088965169050874
1.125213360908039,-0.3157558668615568
6.636443094494909,0.6413594743595942
4.869988304832556,0.1428533160793164
6.123729447116048,1.0107990169844974
6.484142189888541,0.2001728618899501
1.4262278437773923,-0.7480912828265158
2.4743703521300917,-0.3215142508128976
-0.9243596859086539,-1.6566891503757226
5.212865954589165,-1.3133578063327318
5.973055447302507,1.428261385493433
9.72784785152086,1.932980678061683
3.0016077499885387,-0.006782815551857141
6.982809958262844,0.9095042613849582
8.049213469080563,0.28782875231400906
0.4552230082295998,0.06312785616843164
-0.2801629665933285,0.07232960089735774
9.10552550921676,1.6587904030574534
0.572378583385174,-1.606606542208274
1.310375075957567,-0.3309585083423229
5.4385228087502,0.3172598405244491
0.2975844621194983,0.08167677609813717
5.487625116162236,0.3665332493911795
1.5958228585691634,0.11522429593213962
5.088769872737819,-0.038785422198849395
0.6455593315851891,-1.8653163992348467
3.1984996278755897,0.7457151636953542
8.552604478279974,2.674256101299056
5.719924130880771,2.8195632514052
2.5424428936538277,-1.0951638307469613
0.2560060972743514,-0.9328702022396212
5.34536956973481,1.5811986159443916
-0.11619279234400426,0.31029007574678935
8.865472401900092,2.4532802091650554
-0.9946307667255476,-1.2295407697588312
5.194866602937424,1.6089202150812307
3.769128001937956,1.4783947078924828
-0.2840597182699054,-1.1496586741882777
-0.6693986691984156,-2.399481431304689
8.27766698674368,1.6737415630820955
7.572982752729482,1.6946693550096978
5.366946469889748,3.1658296463059354
1.1898793825808243,-0.28885647513619606
9.440520010321475,1.0987606638399083
6.608520142488346,0.02827321043772324
9.244100410970349,1.6611641939486028
2.9268353784724597,-0.03524946219794903
1.6062712650989819,0.08705305588321821
3.1976497918751647,0.1262861984130182
7.864218627498106,2.739144121185265
8.505346267892888,1.0702201361462662
8.095907439951363,2.3868479417105535
5.199444463511238,2.2275817932274964
2.8992564704344765,-0.9648713090532576
8.441631005908707,2.356530645646629
7.633984637109192,1.8784097856409392
-0.46082427766312584,-0.8818768262895428
1.2126530342052018,-2.3007438573979773
4.433091571421119,0.4263134377731337
1.5067811910723061,-1.7047357959251037
6.401340025424675,0.9591497596209426
9.305676363089791,1.4329036762076808
3.4375013122402613,0.2545487117521612
6.967960681722218,0.6160276842017485
2.5421798179796076,-0.3044924962567997
9.521282639749478,3.241048895077208
5.377148324019773,0.90553448190486
6.342406486417333,0.7411927720159391
0.6802610098401423,-1.1210318121069345
3.628471769258401,0.6342471360150386
4.415004537251586,0.4736559408143437
7.220294988926504,0.6932622834112855
0.41708151127249304,0.6982031192455684
1.5195472041209328,0.14192978202649625
1.2775030006386934,-0.14784799689890302
1.2204091011753482,-0.7259971932042594
3.3644632963847476,0.645734266719703
3.336827507510087,3.6356134367524335
8.111411103447463,0.15560692660630404
2.707807572972575,-1.3147791702762506
3.276381721769919,0.11426109396513445
3.319381513205223,0.059870684651120804
5.519546443271632,2.140035765334754
3.9395421734092126,1.4827287979615646
0.820401833695592,0.7746293491506915
2.560111573681257,-1.644713064539084
0.9922866324441628,0.04085204050637098
6.5694662737498195,0.11774033907493542
9.815595994141855,-0.2389005862643967
1.3034329440224997,-0.03608923835066108
4.990688264807537,0.6307005819389736
2.8201837656248254,1.6176967979200358
6.880944173555832,0.36302168555385506
9.338701051636628,0.3215633882995952
1.2787958667512465,0.15137854126312
4.760697823864105,0.8960775313293912
9.733420505249136,3.8043169268395953
0.8287223906405963,-1.0296172616465809
4.987940997977477,1.5067247657855085
3.4122918394626156,1.6770814939191925
3.7023730973329005,-0.11847896865050844
9.354746604013428,2.104336613119422
1.6513942688251415,0.25852516000007564
3.872392298748059,-0.9171718499688206
-0.4707367294526964,0.370468839880266
5.328116755256996,-0.3036390233021664
1.8287762539208865,-0.1301869712642358
9.601690331894153,2.6284549439353877
6.981656961082893,0.28940282462429257
4.999337041876763,3.257785986403837
4.208574024630104,1.0537782513041714
6.658881852899535,0.9139854882293914
2.4027986622031143,0.5132866042178686
4.518143252222304,-1.5045415104113318
4.534175136520171,0.3647788065772507
7.282509632030784,-0.6740940926008683
7.411434541607216,0.5848807985377467
3.2942458150253406,0.4185266305371231
0.7982718902107628,1.2388909889987785
2.859896573804294,-0.6409515855306055
-0.4494652859259397,0.39697796913462524
2.2923444842868217,-1.237408790297875
-0.765454788631248,-1.27740986547386
3.7896349959243576,0.8029501563088993
-0.9109051606741778,-0.9380764609165282
0.20499697002848682,-0.5564861385707759
1.3484393897457867,-1.8740691098277686
1.0296471632328785,-0.03717815591789486
3.5897023479780623,-0.24238217705808662
5.451562233942057,1.668601982379705
7.7592141206793315,1.5669211608946585
4.267197069797467,0.7098000549848561
9.487242196692236,0.6382132094812876
9.463805065772352,0.8722041831489622
-0.11356221410900857,-1.6042785462874227
6.349637504332304,1.8657421482929228
6.2618141195616825,0.6134000232538518
6.341599658408665,0.9806310949293097
6.551972985077221,1.272911886348948
3.618582131251868,-0.6824383120635193
7.951384419810061,1.5220046881096523
5.228960463561705,1.6731407293173657
1.7405293861191993,-0.48812829864418816
6.818531208716062,0.7406631621785685
1.2573488927428595,2.1289602953948794
5.91886481082085,0.5936178860233962
5.745010017173854,1.1633951990793934
3.724837937112362,1.9536854162083694
1.9983660556541878,0.8163349084151633
5.7936257092182295,-0.495736638882168
1.9875611779038702,0.8829761508195929
4.389958793844471,1.1283440031556093
6.112401647394345,0.2380829764235215
9.343759023584388,0.5105700099886019
0.6035983214690037,-0.13543186615217845
8.084230603222592,1.2806355641685812
6.573385230895302,0.9003606806531632
1.1877107381309622,-1.12516910076604
9.191677122929622,0.9886586219548779
6.908635078470494,1.4768101185097078
0.6756258749569,0.32694379330496515
5.383036418785618,-0.5785755753440178
1.8453383364082518,-0.33039600161890165
1.980819874537536,2.5150291328526526
5.8890002853502095,3.135754992755798
5.1450722975643615,0.31066090206689956
9.623298722432855,0.507522930492792
3.672368811963281,0.2731351706602815
3.2316888898391296,-1.9907023474912133
6.238241126402632,0.6425047486608096
4.464073479901032,-0.8754377762814693
0.9895816148275638,-0.24933283731755237
8.92791613833042,1.7979389368938192
-0.32115999708789433,-2.093993560049604
2.2682507718686185,-0.8358587303851703
3.3045535630859053,0.5719617970997164
3.307540930698213,0.2040706754396559
1.8017428671703364,-1.4663094834001633
5.804579258821643,1.484124008798221
1.0777602670149502,0.12117755314145029
1.1965184467762224,0.24689751814283512
2.863972072999517,-0.2445550789551152
8.287157479059795,3.258276974123447
1.6297250836695958,-0.9813276998104337
4.635254445150106,-1.3836066794548634
2.3400553906394057,0.2526822284019028
3.545930995869666,-0.38200462168879856
3.661050695493028,-1.257753267061872
3.206907880568707,-0.7645877841952463
-0.3302326592712319,0.25762992229203274
9.394202628355828,2.0433262770496783
8.511896250479928,1.8994855047199317
2.629294874723477,0.1723996963468689
4.280034372392785,0.8946140364575356
6.291757792710435,1.4070098815543084
6.3361890491491675,2.1649250719184012
0.051673453362888644,-1.271127984619735
9.169151091269578,2.420576968399997
5.078963171176798,0.5974482869080158
3.8394286703924934,0.6371119840643689
4.813828889792161,-0.6337399095852334
7.585390482111169,-0.13376959965484514
8.053896429553049,1.9374782875692533
9.484147940878273,1.9268388759990296
5.388879051156531,-0.18103308950336294
4.59758936684776,1.291402202848412
0.3382913376292853,-0.5869130224224086
9.301841444907273,3.1924961495434627
0.7833931345177398,-1.1972652740967238
0.34873117598327674,-1.067994623141359
8.19900891874672,2.385562930063837
-0.7365003725236003,-0.5508298142687305
6.7981562219797045,-0.9566436420277464
9.062335186338515,1.8718646923112259
1.177266366145072,-1.3284540835121452
5.104238919908034,1.5093192080545155
3.371080725836899,0.56853478794848
2.6363744474729733,-1.8922032818494419
8.685845094013498,3.742270983190139
5.667202014888544,2.619010899885252
6.155254607783664,1.723851839100646
9.294129107296,0.46228501199259076
7.7792570094424995,1.8686776783955594
6.552135852827474,2.721420842639104
3.3828059554177425,1.4451630984155288
8.55226403321584,2.6843842278694448
8.424418424969367,0.17151506415456286
4.83936757920359,1.6611252158089993
4.999156779051499,-0.21331243849880854
4.179361754515097,0.023823002371445523
3.4877811697136494,-0.7785299139437769
0.16766315526452713,-1.3252250111941355
4.321423206465316,1.247691367576079
9.271379560217941,1.989408171720398
5.793899887242315,0.6559668761880477
5.571989791147217,-2.8467561505168355
2.592118978820732,0.22885423418797723
3.8537251352299586,0.9921986728377084
0.6497566607509326,-0.5252687959838506
5.758703475819254,-0.5499196568246778
5.214206296281216,0.16215753111275288
7.908481181766547,1.9781540178240304
9.453650528871224,1.631526505568181
8.59236542568944,1.3053618012293988
3.4391224770057507,0.1738153651765174
7.262348960881917,1.2978819281267409
8.126281070390714,3.5472648267060203
-0.22923368449308912,-1.1149648162655783
9.683467586918027,0.5096159698822569
8.880296057299159,0.9356457934619773
5.082416197420318,1.3525705880966563
1.5325474879912435,0.580290393736324
2.6401597198430156,0.5429466783811533
4.208306285969979,0.9208069144899108
3.8874761682138637,-0.9903180967933372
4.33530918174762,2.8319222233050576
-0.516468041438139,-2.144677289004077
8.854961786985015,3.050606285923518
4.304894329793562,1.5318793735735574
7.001783670910843,1.9236793747081435
3.133615458080455,-0.8746130818727706
1.3723248955374974,0.5325195636577003
2.3776174241690295,1.1229815080512444
-0.3982200712019941,-0.29414269443438457
8.092176848652581,2.236307064066043
2.2807349931034864,1.1389897030358154
2.447016618706155,0.17085484782004254
2.5208159945676663,1.163083131788369
0.10182978842004853,0.9304928726826049
5.420168717778772,1.1359175350612642
6.204922642166085,-0.29271439872189786
0.3268170285714036,-0.31455330784732366
4.47778518540677,1.2336690199511313
7.103013115551249,2.2883117986993855
-0.9428498700981568,-1.347016219964997
5.464243336772745,1.3706508720043036
1.6123548473581155,-0.17185948488129732
3.2674251852387615,1.4429460219158532
6.360662998514481,2.231894387354048
5.407048666879112,-0.35380346913660254
6.4597076912654945,1.1573993101429811
0.37661429425783877,0.28253916362879394
1.9675317939229364,-1.5811329601430835
-0.4523487206512331,-0.7409164434286963
-0.38697833736387455,0.3347687573280025
4.435718672598224,2.2362566672817588
2.6169039276048442,0.48144718303585443
-0.6307613595223736,0.2398370980626433
0.23625953144189937,-0.9491851725275277
8.498689849698163,2.492962276733327
9.067502464963544,1.1271255832534002
3.5507638288171828,1.2469404771665906
1.4111988618378093,-2.2015192653394404
0.6202256308099554,-0.9631557414191818
1.8514994077790456,0.13566087649528347
-0.8142783385116983,0.6689535066191845
0.18243223527612606,-1.9262301874125498
8.6857234354578,1.7588332306059673
1.4587868174838698,-0.480728503808178
4.0775036754572165,-0.4024455045386717
3.056058704884985,0.932525725748126
9.306974717290139,0.3850473985675231
0.364739525586286,-1.7605955609502248
1.343640886128426,-0.2870365400990186
9.0916915013355,0.9886903884290197
9.418734815333723,1.3124794329252072
9.01972925906562,2.5739977725782865
8.269160774994582,-0.019000384079127963
