2.3312297214837665,41.50700959817717
-1.1485201263586484,3.101969242561742
-1.211683019633743,2.819773570551529
-1.9434446520574444,7.0442228227852866
-0.2329689149996672,2.4612895280937908
-0.02802163937434976,-0.053167394027884396
2.1157264563973968,38.60240085651423
2.994421032432304,84.58468818482024
1.4502780093799683,18.702070843745087
0.9755316086799386,10.262685423376233
-1.6031340124570364,7.172345417725799
1.1314596415444047,6.244775573664934
2.9751832825023286,79.02341293183298
0.116146788456569,1.8552565534755487
1.571753065923089,21.145160341994394
2.331440659874292,46.06289925124409
0.9761482177548446,9.757904016833685
2.143263766620345,34.14793780914761
1.9179221427871065,28.532889101152946
-0.05481045715893451,0.15302047663926432
0.8441156881541363,7.344865095712181
2.8607955818535427,70.8885557348901
1.981273690413356,32.117825448282666
1.9599661701524544,29.167257827285546
1.3727935170773344,13.102026452214877
1.2947954263417518,14.53453266817995
-1.6149828029689166,7.91057856045796
0.648369432094317,2.1284881414840915
-1.5335005530118988,6.358007955443556
0.5853086240320513,6.152182521262473
-0.29921571374278577,0.5982852037335509
-1.9848460645119586,9.663169601601618
-1.0803415926722097,5.16342501838073
2.0517687912576115,35.47303295654266
-0.7393530468877407,3.378995102152331
0.6705855574287574,5.829410464299857
-1.7161081253669601,7.663375352205896
0.4088681424235774,4.316151117964738
-1.5353549972037017,3.733651084312237
1.7675057859663408,28.966474026323567
-1.9233633091634788,12.466040179246026
-0.5627655069758346,-0.7063665007173097
-1.5480091614508067,5.317928933490276
2.1850262245280136,37.36051596057705
0.8650331229256727,6.370478304394108
2.800701289454892,68.86658947412226
1.6573937559039575,27.425825194907613
0.47918293622937114,3.2163135376565575
-0.49922870702805966,0.5397184116923445
-0.005979201504656473,3.0429756194376094
2.2892708185446313,47.133695918769504
-1.7454216314671478,3.6364950712368347
0.6064754182236309,8.40557170743913
0.4669690040915726,4.897806398228088
2.9360398259898304,75.69031846344731
-1.5965265090915324,8.162364739041355
1.0335166700575473,7.058750173153893
-0.4629287410495695,2.205118817716917
-1.7029186904191722,8.259067250888702
0.712975105552216,6.4240193184645165
-1.508823395387342,8.882003629685613
-0.03939430180956327,-0.8687954524137989
0.5415011307272364,4.5754169731906495
1.057079623664865,8.089631553289706
-1.0305146853122902,5.840524118908105
0.4014593237673507,4.716296438576395
1.8037046827731302,26.190381488722593
2.6136085008373335,61.51775442575749
-1.6292695039310894,9.315874981483255
0.9079246658717679,8.009501744141394
2.699584521454236,63.791960485706966
0.18299506261105947,1.012619476301725
1.3383430922783441,12.853831035682834
2.6154018775273196,57.16967240371584
2.5047384733308284,49.74837559803997
1.1598434866765386,7.828121387796061
0.37644974882293925,2.5543560932822866
2.1972480499486444,38.88593719372072
0.09943697710040844,-1.8116873515111438
1.8514135937854292,30.18866716197603
2.149875189377311,36.80921350077913
0.07103869489473347,-2.749746433950378
0.8840462000345877,4.031777009996708
1.5931299792139182,21.46606083248492
2.661685642170042,62.74066606527372
0.14827683639746514,1.6520784193785607
0.4361016861000371,0.14665906672759643
1.222379125205598,12.883865831521709
-1.9716870013735592,12.433069818256143
2.346643680241778,45.01225482733289
1.4321237360881973,18.387251584164503
1.655701900479765,21.92585847250894
-1.1335539311448233,4.097885499614646
2.9291051958167307,75.36136628600586
-0.5763337348775059,5.235515299202218
2.9384733313590505,77.23745015967665
-1.2578861674674695,6.240616733717665
1.4094620942572607,18.754148769945534
1.727427527568441,24.837303424801995
-1.8017964067764147,9.696877525992111
-1.4912749088558646,6.074340371104938
-1.0672964676001455,8.10174204422734
-1.961088981344125,7.941776077169225
1.542284391034645,16.278483643302582
2.9824352271668557,75.55110211197463
1.975975300361032,35.99540899501594
-1.580209671706816,5.377362702241057
0.3725156414551005,1.1758718193703017
0.9623624473236809,10.5254029850677
1.321340029242088,12.933852584641269
1.333415774746074,16.98128180803298
0.0440219871593861,3.1612548258611195
1.9309220607606021,29.29524577386014
2.723429305411668,59.868071097951365
0.5300788370599037,1.8248212396332038
0.11741074492481207,-0.646108858348549
1.2805394802132612,14.383124360306903
-1.7460868605397493,7.774945354118292
-1.1155425858806511,5.007901081451232
-1.91704740108651,7.923666143002541
-1.137634280020806,3.7802470533178973
-1.5273063072971809,3.8501685418121365
-0.498302884083921,3.6758842277881243
2.565643430874447,56.31999348612875
-0.1059853615063977,0.01619459830091996
0.63054524383602,2.4560911476461067
-0.9280294975088519,2.1883454149284014
0.3345264677674198,-1.561500738346075
2.562866352316898,60.709186379549266
-1.2762866243695967,4.142970402744897
0.6400134692528701,3.7669315573495803
-1.752818654912332,10.265064537577793
-1.695765552484631,7.937748313426458
-0.09795690577854543,1.4425025914639162
-1.3225400035541928,7.685897497791247
2.1940584697864445,40.94767741267715
0.6493317930685798,6.691601456445889
0.9339975256809381,7.662879331463484
-1.238673902210928,2.381706626945989
-1.917022810958584,6.732493000573624
0.967236230527817,8.146168818018168
2.8322584279975818,69.096937809957
-1.646953083946888,5.623198741622248
2.890139684946634,71.46393491235817
-0.5188876610506488,-0.1061763331139336
-1.7827021259714937,9.772250983310146
0.051747057584838,-0.39747737439736164
1.459327969870809,13.975073599283032
-1.9491305613217496,9.883852283573304
-0.13537497169029633,1.9292684092533388
1.7114463516921181,24.870775943669308
1.2585118543817364,13.898239563508634
1.454563995929309,16.53368712925164
-0.5407679668596299,-1.2584406569616529
2.2001024666352196,37.48590660041127
-1.3145608280971275,1.0805713948104985
-0.043989969659375294,1.3839341655688293
1.2102460788169385,12.341836172959983
2.9404722152767206,76.05001200556805
-0.8934279975487218,1.0222746877514999
2.5455732458875637,54.32195192611522
-1.7210077156223385,4.138869493058857
-1.3134186765226101,3.991650461347691
-0.880207161451219,5.00651378344558
0.11920392902581867,-0.8563632015281135
0.9414379434325459,10.92798412952273
0.08614870935460095,-0.572204676292654
-0.2875838902316352,1.7796602844548934
-0.8011312165021582,4.869417964792808
-1.907980359037623,3.955620955675667
1.9912237167049645,35.840714432515384
2.783943035734887,63.98190628725776
1.3302792154800698,14.781293864741547
-0.6370669535620959,3.220455071819316
1.5830245710146302,20.992167518875338
2.011198024323096,36.25365066216102
2.0545453724334655,35.483313282212144
1.6514163052149131,24.819617032899146
1.8258357376840118,30.098564208181568
-1.0817159144735755,4.906434101205886
-1.61490894975491,6.98695178116405
-0.1496428865779369,4.7102703443809535
1.0877774275348857,12.105647074572612
2.1617193208569736,39.270502294226176
-0.04277956965767249,-1.2067968777047766
-0.06070967795623594,0.9680848341882048
-0.92237531252278,2.6290901572847956
-1.8113825706805402,6.09195456571363
1.2124777881833944,11.249281785812888
-0.40067823645807943,-1.865594822536924
1.2809149119127112,10.939014821931782
-0.7822861172863202,0.794162552294035
-1.0049440983117472,3.665053606601788
-1.2375397911833006,2.0341318407980418
2.014880139061275,31.85927126827138
2.8797018035727238,74.87921063193696
-0.47267045097056704,2.5906761332268067
1.3218329523633021,14.295453153694032
-1.8274889770027958,5.5316317630689
1.4848480678595024,20.588901801962606
-1.0453426240048858,5.00975232921285
2.2053634613300597,39.67312522887786
1.409937238605635,15.194985230009586
1.6962724160640397,20.445075111174287
-0.07913461601918903,0.22754869000657862
0.021047652478018097,4.58828002800437
1.0335627469567066,4.302719237920318
2.662833361520268,63.56374034443621
2.8663656525653938,72.38340012252378
-1.2842307327548657,4.0051964993755025
1.0184916443860184,9.190093297118844
2.2401427064761696,39.87950683897813
-1.4675551325160683,7.54116830901368
2.1635002968950623,43.50288976037644
-1.265890233301151,1.9642892787599586
-1.5103136524141512,4.7849370116895775
1.1348968223094342,9.722906899741703
0.22609585684639688,3.174777941898843
-1.718042550054563,6.68747774882416
0.38718909814227764,1.7801171819508241
2.3576496070775192,49.8079978744696
1.7574650746211824,26.77532056209188
1.833428845991853,25.148272362731678
2.194620880900758,40.90571665213913
1.4271409426890758,17.657100519058464
-1.4885957568922308,4.1043227461884015
-0.26916069147318034,2.958495458943821
-0.34775126669294987,-1.4455614387261524
0.6459587914149969,7.642608823581299
-0.2653049204414337,-3.1800339857614404
-0.4618740100403489,0.5641091867224621
0.7403781927662529,6.232146094742224
-0.8148176687884412,-0.5939965648336236
-0.7352471967076428,3.6301412754680062
2.674420257240623,63.348628145546364
-1.2539406964293285,4.444761936689378
2.713761484731026,65.81889349876381
1.9520239096324135,32.55139298964753
2.368345107042913,44.85504728041221
0.9622662528514399,8.580308251028516
-1.215569726920334,6.626768632136475
1.1756137195294727,14.875406286758704
-0.43050099908223816,2.401702118775476
1.9520093338083302,31.47283443675727
-1.6385126492668938,4.123799457192137
0.7396224994438256,3.840499981972811
-0.582713552396225,5.106883786521896
-1.9456121581674617,8.820530537948253
-1.5310133970345339,5.03897799899368
-1.6212846133492076,5.938591641845104
-1.4644609218536457,6.671622494833243
1.7861069724082306,24.479822863407865
-0.96128252917751,3.9246019476447467
0.4158259082547868,3.414268874183634
0.31492457825889186,-0.7539244300264412
-1.8298772361923303,8.88481625511935
0.5039554390437146,2.9321086546833484
-0.43370050121200077,3.01037291948819
-1.4603694405055605,6.706171257080172
2.72500543267034,63.042445806190166
-0.3501392630358118,0.10554795991394716
1.6111382233487408,20.682509167561008
1.4400010997995585,13.306863016113086
-1.745287807302524,7.812684558392761
2.101264466402853,34.02822396753382
1.2579339266898861,14.154875251381565
2.2235390947195377,42.65566964310915
2.201027504975105,40.73770189952316
-0.009568034859887442,-2.777023012390597
-1.449087487491551,4.609137120748767
0.5657397061107634,0.48075142261505954
-1.3058720509448993,3.827975142699187
-1.5851493602342341,6.1619301067888
1.2185176616218265,10.51070454956085
-0.3434198882625643,-1.7011567515161357
-0.9782226473304949,0.8745763503897241
-1.735415024845922,6.839669353149004
2.639448419375092,60.962571149883296
-1.4479604522590659,8.511747562337023
0.5323213773868196,5.3000480240646475
-0.02936417716222106,0.9128064344411423
1.7351986969911333,22.62422513105473
1.6931355714167458,21.48989626788447
1.225403898620855,12.81445009261908
1.1357212254328464,10.198870695950555
-1.63155925180191,7.667787703011072
2.5291852675046727,54.84358139882721
2.9058509512835897,73.17939752733129
2.6996686432104298,65.73734755145017
-0.6477849419916946,0.1555427543889467
-1.6245806635856568,3.0922418641037908
-1.6868319004631838,8.530185649439863
1.2421441657352243,14.26545557088962
1.8820997697341997,27.31880001772289
-1.4053475434285694,6.541248033569124
0.8723940187288215,7.616648515107308
-1.833124361111324,12.406966573451406
0.8104525312919364,5.0058807732133275
-0.09052653919033138,0.6398040491017678
2.224170221695837,43.19838881403018
-0.9417336863723369,2.179573958110174
0.9042774910791094,6.503890671540504
0.49371618958292096,4.517016491576338
2.316883588759973,42.96314856558731
1.7815423419275058,27.411278040773265
2.368740516569728,45.05798189312876
1.3149142705877717,16.216125089583542
1.8790086690092949,29.672064430528103
-0.3515923941176946,-0.8680122743889233
0.24205965352686754,6.136721567059527
1.5528910147327268,21.200672893656076
-0.605160737472981,1.1619999472648912
-1.7355730290519955,9.495393645466617
-0.5805224384994565,1.6937349645763464
0.861141237662737,2.874824963031095
1.35196363240052,15.743916189118863
0.5391263513949531,4.136456428407348
-1.9812009130348196,8.240774467509347
-1.6339496710782357,5.541779658882176
-0.4518664693341483,0.8234780584969246
2.9131953339717374,76.69734877190584
1.0510208667395702,8.734275697187584
0.3896310027326835,2.818344371039956
1.7087999241748348,20.584296127460185
-0.1623658307810576,2.544918226802876
-0.6166819406651252,2.813006362170662
-1.2520525717274649,3.4263034212485675
0.758875430646472,8.994276627140849
-1.5505780410257735,7.957242528234164
2.6363588114530483,58.71308077670545
-0.4976733120533203,-0.021808723953521847
-1.4171254803396287,4.614847356518649
-0.8791814345829474,4.004001077513297
1.460930793934851,17.25706969344761
-0.9611957679469394,3.1523563011130444
0.31244519998131626,2.215969360698377
-0.8559050262837373,3.546891942210463
-1.3689350095635648,5.261163281087526
1.872677543211211,27.676895602760244
-1.0439681695683949,0.13704849128053675
2.8777982406737825,69.43544201621611
0.36668538725316857,4.964004630004752
-0.24685652718277984,-0.18122868280874826
-1.3499594387571616,5.5176312834901
0.38673641548136395,0.285174083681099
1.9164961656774837,31.249868842103155
-1.2286796555938029,2.222226876383339
2.8356017415021046,67.70150082939321
2.307667181648636,40.94109240807833
1.7039546558541914,20.296535929507577
0.8512911634609885,7.960772351709339
2.8929196729165385,68.18318836417697
-0.6689442408793145,4.263570077035393
-1.7290027742369134,6.4160314847400315
2.1344661973775763,38.67454672456498
1.016383858738363,10.282674247040454
0.48889269344482855,3.479974509103945
-0.9916250461907143,2.8761363982909347
-1.2952443561211444,6.558664876852218
0.08858569839583197,2.2633947692914322
1.9824417562670655,32.21422955169386
2.437024284565478,48.671532514276464
0.5591727100068349,1.6057472786860512
-0.6767938854556281,2.3913603868737847
1.3860691366350535,14.079792020489796
-1.9128118228398758,9.690491619985039
0.5960749888779073,2.917240781815048
0.8442066412872089,6.881797112050235
-0.7542956117161013,-0.6116780797993382
1.7824138083798697,26.744929529496947
-0.4396032587482388,2.173443848059347
2.0917919284111193,36.33167468067134
2.524201481210179,54.22020558549978
-0.3148269893872939,2.1471929702166936
2.5312143254658084,53.729438106503615
-1.0168763958438096,1.3213930439323354
1.591291834216353,20.987136058105662
0.5689762360036634,1.9449972811853362
-1.624328733626208,9.287844386387134
2.145464931376371,35.49020916480568
-1.568530344570216,5.596092172355063
2.999936578475845,77.99096698003711
-1.7854738048847112,9.256700275531587
0.8298931073794824,3.156074238461844
-1.4393938994525355,7.449541061169407
-0.6852662388732638,-0.8374798147070206
-1.587902385298321,5.587079631008866
-1.119553335900676,3.6786074985026938
-1.5368852933241492,5.8812355358214745
0.3215316484636017,-3.856872429734352
-1.0786467669180027,5.26367812425204
2.9722257637763665,79.7819650838956
-1.9771440655393906,10.311038292454056
2.3748862927633514,47.97431898348874
0.13805672485637155,0.7836740625082578
0.09355901877410577,2.218129296487002
1.8125701092594175,26.147889721602958
1.4964095643086774,16.24137953979963
1.2748068479073829,15.063066922168618
1.157739707836683,10.531773181294973
-1.1120561391633703,5.082815166912724
-0.7709524229382989,1.5603640998500985
-1.0514073035736098,0.15838667772020898
0.5557766647641467,0.328072955772158
1.6422837926736347,20.23934890600962
0.8471359793426783,2.75142428896487
2.839367383867766,70.65654629613961
1.9696920205342492,27.092377911973593
-0.2333768270996015,-0.24406160782995057
-0.5821070922560745,2.75440411497208
2.484515664772455,57.60803707499752
-1.789144236163247,10.379206934782811
0.37148624957593857,2.2511948083549163
2.0622533455436605,38.088681298301495
-1.802249242469527,5.834867940013739
-0.5241983348012056,-1.8978930101947207
0.6902055491599381,6.587292534172883
2.797701386301304,66.34611829855608
1.719770897647598,25.38117807997343
-0.605795383124033,-1.875640063770292
-1.1358132341667209,4.222943757289129
0.5272032852030923,2.600715224393114
-1.4569511879738732,6.138032834941414
0.605430997947555,6.381605686092659
1.4269520188097506,17.41830658498982
-1.0690077918279428,5.3965466944937965
2.517541967618781,53.308729705751226
-1.7850490155077186,7.4195053081908044
2.0885308671182274,40.15284708497142
0.8995858648398314,4.944974582632027
0.44399556312456223,3.698498441335544
2.6301931397920484,58.309807543072466
0.5579467148221586,6.596374498224018
-1.874414089157586,4.60704410931935
0.1178067151335429,3.4261721047671614
1.2182813248099578,14.914038246050442
-1.9273203507058412,10.04486105091627
0.5287980903272462,4.96414430333207
0.5571969479525798,3.0547485287195006
-1.4100562247349417,4.753556449034997
-1.3673311651804965,0.8268897113009599
0.39491663091249185,1.223356334738903
1.227517220657854,14.03378803953572
-1.7283207972490704,7.790563843798974
-0.5693330933299661,5.936420248849535
2.8114862967536993,69.95923420362256
-1.1918448588903012,3.1009075248952804
0.2369605572262068,1.5825816375426214
2.5920421760259975,56.4255261231531
-1.5078097154926349,4.302451981172248
2.571745246866964,58.08998480468182
2.701684664679126,62.834965774265235
-0.2595580168037279,0.9173348133958079
1.200137034612255,10.48971538794071
-0.6805958543535178,6.1011446667246725
-0.6393845947943411,1.543849709904008
1.1560088470497165,10.801157799501823
-1.7124243609252754,8.259873407446117
-0.5388007921220472,2.0844978207978304
1.2287286824264063,13.280255529240117
1.8255530311208457,27.785058868744937
-1.7101985244232463,8.900966291751095
1.2031967829683534,9.246894438259726
2.9063457576545524,73.5060287318327
0.14624024089344356,0.24752780983476352
-0.643393200285618,6.5608767543416455
-0.10574786385617596,1.0764612616911289
2.355379252105319,48.36419166941963
-1.3001827038060463,6.525980532846693
2.040879722449012,35.857672885839996
-0.4211965903012054,0.3171214417814605
-1.188889079013471,6.1875914564902885
2.2743145215624416,43.50912562207965
0.003569900337343057,0.5271388642617971
0.06864698605516484,2.5197469013668297
0.8679879111193731,5.25428909119611
-0.46490441000604843,4.850780568850995
2.926482844408163,77.64382514708474
2.2866448821424195,44.746434804180524
0.44761850465325637,2.0681614110266673
0.17559846712481253,1.2820107103672456
1.2687787674259616,12.219353039750025
-1.613505186500066,3.9018094868943485
-1.6788288720487987,6.685682115251138
-1.6219903266746054,9.31404382166746
-1.5508321768367654,7.021105426532626
-1.2219172654939152,5.66220171993834
1.3695536562865822,13.250147378467023
2.6024266183119478,59.96343174726094
1.5634045000401837,17.921724828078684
-1.3976855240117945,4.668166484693611
-0.2227324716773187,1.1976541831994125
1.2871662556829517,16.34827530716026
0.1181230080443707,2.0800080368649967
1.40019499222949,15.116244156593206
-1.193282090119577,-0.32972493257508084
-1.1511464194104097,7.362437505837132
-0.38363849964639707,-1.2664681746821274
2.657310618121665,61.66784030664086
2.8022972261625263,70.8281906086853
0.8773167096195493,6.7716351772431524
1.943409523051471,32.392663167753334
2.078050742739756,36.78682970979856
-0.37354699896308063,1.239071088611967
1.1474353754503754,11.568766243070892
1.9899799227838262,35.87565211704718
1.488085206867491,19.715387592111394
-0.22146157584936255,1.4284785593835159
1.2318577800347308,13.700517100067293
1.7987450777118763,27.889905937841846
1.9217755525418574,28.141903866035285
0.5705994704662594,2.746558773531666
-1.7533853118683718,7.314682852803813
-1.2059873939405796,1.1241981560494323
2.558620360097451,52.989235517828725
1.4334407538763663,16.015524035033273
1.8855980313883505,29.318038190746012
-1.965690420882673,6.744594546208342
2.2257966994327587,41.63098080050523
-1.634536403740734,4.1471280869812155
-1.3632307175446339,4.021722946098053
0.6497934137316834,4.345037647320682
2.773356825848219,64.12942765756549
-0.6997311897524892,0.5299759104617499
-0.7517956311532541,0.3813258244887754
2.3021617566001016,45.40492781240304
-0.6714699892615033,0.36916573874845815
0.061054010851370855,-0.3228400668924776
2.8564505333315093,70.37403995965818
2.7196773514183796,62.216140117182434
2.15299533343251,39.78563714344392
-1.5422306882332748,5.607642690480602
-1.3102765022116096,2.0100364657536196
1.0933877385657347,9.206247963033354
0.8476983375783687,7.131220866651691
-0.9986129957884475,4.152218832835189
1.9964284815362467,32.84562093379566
-1.47853569721341,1.9326143856146443
1.9452256036695887,28.10139137545316
-0.711549150253763,4.885810283233077
1.359498462034563,14.25127349083656
0.37286049439341085,5.806135405159031
2.1441965174987114,38.231112864792415
-0.8845871999583237,4.046095159576115
-1.5000622892529818,9.334378815010375
-1.3834900740399725,5.076435018665388
1.0770933045612625,10.617627780310343
0.5515954067634357,2.872357249851162
0.43241567709439677,-2.5386552245774716
1.850552884158036,30.78070061210036
1.2115428606718561,10.152056576294891
0.6494192651144117,4.044693389131647
2.1959083194568754,42.124394815460924
-0.783276162664853,0.7405119798381099
1.5502115109337744,22.109410020327168
2.2207078773188575,40.54748899240116
-1.8966376235398046,8.622505730800155
2.5687484728654146,57.3264633974921
-1.0372778962420797,3.808420674933033
0.14858061809197531,2.854667128565127
1.874715268279597,30.496517129219527
2.846817721689865,70.3483850841489
-1.0394643418158132,-1.2736450799701267
2.9156148760109195,68.49902510215611
1.1550773576179365,13.967509555537001
-0.3514576935499596,0.5247307270206316
0.646502425477169,7.197440190244861
-1.0291515886566376,2.619669130568881
-1.7244332511404967,6.370718769457355
1.6862982594144613,22.308468488279427
-1.729357202160203,9.593761984874668
1.4240378036467307,15.471537468602733
1.261598607851313,15.32492767727114
2.9958273418092425,77.19288973719232
1.8053635658195901,28.496718218614628
-0.4483891215353317,-2.3666079707717675
0.3015475743429983,3.9723660553087523
0.4792971595496507,2.56837726151326
-1.8210250066009959,4.781110450675261
-1.8794025667919683,10.320245466209084
2.081176379553881,33.37038359963603
0.7670324186769477,4.96736512487498
1.4714245198114142,14.479521796506338
1.8558129592569976,29.803028418885752
2.6753678076730623,61.205566080946085
2.4009918732020834,45.88859866625389
2.9534258611391744,73.32632372694428
-0.2605264707180286,-0.174223383400941
0.883982424133368,7.460758751729176
1.5675058727344515,20.807314783860154
-0.3621965556716815,2.9167628015538183
1.0320411649272279,14.490724839412154
-1.2837680133505014,3.456812100886904
-0.6726102737241717,-0.8833417677096507
2.7295588797357677,64.99819239283772
2.721711388376118,62.263453516850134
1.3764821120234845,10.759796972439704
-1.7248572478579316,8.937069174891151
-1.5424796216569603,5.259723486779505
-1.9776309423624765,9.996463138177848
2.7127222767831167,59.96980705260883
1.0496871149463614,9.766173225486583
2.3199307032066585,47.08238540707816
2.1709388410530295,40.81360457201322
2.137105717476971,37.07271228619822
1.3053939263086236,10.418461705835597
2.3674531713317606,49.284285344557546
-1.6190325619103612,4.136965710576204
1.6359374290227606,23.45719532537982
2.174233057029956,40.892063882653375
-1.2902352665385206,6.708753407923453
-0.8337400610145318,3.0646788376963503
-0.5953892532329956,5.089235609463103
0.6989174324658034,5.927385225880925
2.373211284327267,46.69359840218759
-1.9566569087621941,12.432152367518562
2.249828598003231,41.10923058019562
2.2799408776057293,44.37260451973345
1.4593464969378136,16.41077304967618
0.19576405502626804,2.8488863893818994
1.2003931752037325,11.89982233736678
-1.623801015901542,5.662165895713344
-0.2680295089193856,-1.0996875071191954
-1.1395507004238552,4.942585012656009
-0.20140223183660266,2.0565333144154785
1.9421460721742774,31.414929522649434
2.095521535990387,36.036869424665
0.06792745072973094,0.5534567765799902
-1.254300617492156,5.528929284961351
1.0488541560081095,12.515134494887242
1.8730483571570975,28.886806621358296
-0.2835524781293046,-0.8887754601500635
-0.493276804812403,0.78262481148175
0.9088945827658645,9.06503788516397
1.3529130529119273,16.194189730972866
-0.9650585340206634,3.1862158738379307
2.78076598006586,65.30837723832155
0.060435660010242476,-1.8808528858264262
0.08646396438050541,0.221579191601862
2.216748036981194,41.353118685006116
2.2648130118620564,42.19890437645309
0.3946513905215454,0.4656544145237298
1.6788568327234628,27.104225295161495
-1.48251240262858,7.73797957328646
1.1737627444784855,8.390280038158245
0.0572026452399923,-0.4903798440753824
-1.280603091427066,3.4972548146452493
-1.6331838391683133,6.663592818488345
2.1360661724244308,36.1068256194095
-0.29830869244097924,0.3179148246702308
1.5130980540618202,16.532671584252842
2.742204131633433,68.11747248364162
-0.6658846673821466,1.091782743403039
0.5189448299040502,-0.13004756196164546
0.12650134944011882,4.009411400909254
2.4277102704950266,50.36654187579058
-1.458426407481333,3.354347865737033
0.8587333253809879,6.9553658533738565
-1.1337923242729953,4.94279744585865
2.2255008428897414,40.50631371036638
0.9811305063976818,7.330349142093543
2.1795189514387534,40.324628611149876
1.0066364923901894,11.093886485159679
-0.28947657905304514,-3.3660210468713903
2.7936295652067447,65.47639417552091
0.015905113725704023,6.163586107915472
-1.332128747059787,4.499221037719095
1.1593397190961707,12.35288427302531
0.6869371959298141,4.799653732429826
-0.9740766956758984,3.234899589518761
1.9661264370477545,33.4926152573313
-1.6976212851196846,7.460674145696763
2.6513485200712577,62.563347393992046
1.048750950319289,9.321386892530407
2.0369911503123044,31.4743573753547
1.4128176072402905,13.79340552332565
-0.011454731131891105,0.518995784345258
2.4566310329732186,50.35980547353307
2.149421293103691,40.361031204275264
-0.9504161796476507,0.6446866447060415
2.1715439025689784,37.48552606910891
1.2818586986977474,12.614735707584298
2.6703843867303387,59.23173379172964
2.4897498729044365,52.849343440847825
-0.8943058696565946,1.6726204306782062
2.05759726800539,35.069820176956874
2.175637986801883,37.307892180535596
1.1646769055897868,11.369862438957911
2.6268665846895454,59.97267072767018
2.4239429476865784,49.12632256415377
-0.9928962983985095,2.396465049135237
-1.7565193261319632,10.21388888993387
0.686159461533006,4.0364947628569805
-1.7243198964524686,6.5851716240506875
1.534821009711151,22.92609314729463
-0.07562426391062393,0.9154030110479949
1.457444325391494,17.966132876808793
-1.047091237974922,2.6522670087933404
2.374759163823346,51.399436178991415
1.8019357177719275,27.889977140899635
-0.7797265301068377,1.7762631866416005
2.8133855086069595,69.1058047283925
2.372865216969025,47.659267465783714
-1.1708667036519382,0.18904272489091367
2.4291337782535782,49.96716025343892
-0.6498349064312312,3.8145913440712578
-1.671598305319391,10.49950500932125
-1.871819226459115,7.639729307191223
-0.28135080616174735,2.190280962463789
2.8874501993712665,74.21594010208236
0.8977063072759575,9.460198348655897
0.4768147027143561,0.5175368531593776
1.1569470642263502,11.381923509662117
1.6388820787077347,21.611851104304446
0.715881057642874,8.048391035767471
2.7552930659711707,61.638588922812566
2.594746876903386,58.99542059977637
1.5562107741568365,20.201147761939254
2.689336397348261,63.50615423383461
0.2779480809995367,-0.11868666393672989
2.9888536971450907,82.22001245175541
-0.5277191052692713,1.8465206755219754
-0.1202091377423169,-1.2651342663516938
2.7226389671435847,64.57144779975246
-1.6948837114044972,5.276250675316413
0.6460301028062312,6.3815525255413466
0.3868097352776201,2.5866073788169026
2.6897978973370504,63.953972629170494
-1.5434613889502329,6.998987570072243
-0.5580892565615174,3.896834416096857
-1.7572115459736213,8.60490653009808
1.6665070040994414,23.249066200988217
1.2219001150239688,14.99573906956423
-1.7448784608300787,5.806607424120818
-1.5151663312866541,2.2903687303582076
-0.8109968888807566,1.4402663745921598
1.9627347719093797,28.788223977490624
1.0471156695928565,9.871521771333223
-0.7577734484436809,2.4294189550425567
0.13320116208856314,1.6014181484188457
1.917281797956071,30.827561833633503
1.6827741420715805,22.438876838402543
1.5708489278126616,21.072893679683048
1.1182564315328412,9.381598891577609
2.864570316802598,71.411056517402
2.8028605463265803,70.04438608119246
1.504899632246941,19.303259813554458
0.21209614660338838,2.7211525358659063
-0.054502293475090946,1.2525377961123043
0.48950500993034307,0.9384138705969409
1.6515983995125447,18.208714759604646
-1.2430704666485823,3.7477067823040375
1.0532592423627003,10.104264981507104
2.4692396868500186,48.550324743204385
-1.9148657841975285,7.787723498835941
1.839674943144105,27.34437843149808
-1.7860475328789436,10.237607040103331
2.1133108929185394,40.107019820419836
-1.5292490322528633,5.101859145181546
0.2534027232988638,-1.010757298382122
2.1174012151363266,38.794835359041734
2.1278234667891134,40.9264072691357
2.473662696710834,56.569796893764156
-1.656208379978915,6.360704934210714
-0.7677462657217042,-0.3136767150940267
2.677063104534965,60.267748787360546
1.7524324328426575,27.042712807735754
1.9466656427002396,30.224931774145112
1.276044149479179,17.617525466274703
-1.301220158085285,6.055352086297914
-1.1947587708846523,2.112287878181138
-1.80039516959246,4.990371918585154
0.13604476003651067,2.253727419027001
1.186563294110937,11.627788944420725
-0.6045500800029528,0.6548558639711946
1.3136184058550682,13.52582006769028
0.8539555351382999,6.043202262238215
0.925227489379838,8.347680447016055
1.6734348268680446,18.614681569469177
-0.45376304143309953,0.7496106125594101
0.0909249830093719,1.5511000773665309
-0.05837404590782791,0.26305808835951805
1.2688317220905465,12.988926608588867
1.4009791284461697,15.676259021715762
-1.3090098625394735,8.368569666359331
2.792358823195416,67.31894040033067
1.176885116115849,12.847191233506372
0.9691403400693845,8.721037149334535
0.10374271110975641,-0.6383699486433942
1.8461784688501295,31.131020592063667
-0.9484856952601688,3.155850441539815
-1.8347268796791316,8.628313038911456
0.9222790504011735,4.841272111556773
1.1177634815587867,8.720276706363972
1.4853199644958504,16.321544855615905
1.0052543277998374,9.114508126032868
0.5760069332101523,2.463413688885226
-1.7747706640280962,8.539171533927393
-0.4872623602798103,0.2111081467706164
0.24585491680021754,4.853693563606217
2.6128338890978,58.34862876331088
-1.2502866028797415,5.741871986160917
