6.757190497135584,0.7196781760314042
3.489980538219789,0.09310878769256575
7.957883139341243,-0.005406515647593618
0.8053979280556123,0.1820201630867069
9.624258745399676,0.03960122032678817
5.980963594389031,1.424805914563224
3.6117969146230355,0.4710100623241836
7.2511421371008495,0.7656421985396816
1.0611637343127855,-0.020997804807250775
0.4917240700192993,0.2102378456916656
5.553737212387629,1.3266359415352875
2.995165547867058,0.14494706403069013
9.221735449243576,0.1038824603993445
1.3540478390899957,0.19237790778198866
1.4224671517497423,0.4230455799018405
2.3016657223635804,0.2668856577005614
0.7413599960456407,0.31755353938393216
2.960279810374511,0.507130529971048
0.07594510208261851,-0.07289831041033959
4.788651650582495,0.551180250041942
2.415312972733762,0.29428719127323033
7.151664158648233,0.6131406813951134
6.397592573571118,1.1643644570774885
6.244896630270519,0.8995588265775916
3.733131758976368,-0.29942258908320063
6.456840227474457,1.116211378522807
1.626778515305236,0.20457345667923582
9.155441825751401,0.17148182305854173
5.224297900406459,1.08730111554874
9.829732073199335,0.22950629808085674
7.234153616088907,0.23450045480809956
1.2604541640290057,0.16490887807886948
7.895362829802563,0.37618689393626403
7.353042138414856,0.2588515591093831
3.214373234650826,-0.041753650043763024
3.162548103954357,0.6817309584389151
4.961743964080934,0.8529693767432763
8.226223677305878,0.1830942924371834
5.153063531413658,0.8746006084767892
9.831730196449026,0.1984722066177416
9.838252891883657,-0.12364158913109631
3.875096442542627,0.07629609097791054
1.2972543628396493,0.3941293798467085
0.15982908503529014,0.17480938324834072
7.45734044302845,0.6259763595918899
6.297039339534811,1.408663272874994
8.004396481907287,0.216168764728503
6.972653763623433,0.6281493545778071
5.8992991362112175,1.3317189880064242
9.655965942350804,0.011902462177702538
6.949433114943834,0.6958519998023829
8.62947969439098,-0.18688918691003048
7.290536622757802,0.4257493166104902
8.255093026081484,0.15124020936588892
9.175996027586285,-0.0824871260180242
2.28366321035562,0.22123368770828236
6.23107203953775,1.1785717346519204
8.93415699512231,-0.02334530688474601
7.668505915301513,-0.2939216010227863
1.4103596815984032,0.35325039816867687
7.436479964235328,0.43926904953854357
5.789959200447367,1.0999661363633428
9.224554752411866,0.11059759732989483
5.684247805020445,1.1321107633120415
3.5014593576282813,0.2806180017039047
8.63625879007311,0.5837681441657104
8.786000704037724,0.370010801063161
7.117389619683846,0.9662940783376965
8.18213159710009,0.22292571546811654
6.844766294481806,1.0288798938893318
9.516692215550409,0.06305074408583432
7.002353667591655,0.934061476620792
7.8686039293656895,0.2876798322840816
0.5393098666898166,0.24807928006630126
3.2728338909180446,0.2777395904874591
9.588982071313094,0.17553887161560242
7.418007846352105,0.5810041311533316
3.731225073802087,0.1967769133959013
6.267310389894979,1.3120967647747372
7.254524250039715,0.6361405699597543
8.099363368770126,0.054058434683765255
2.375481522904752,0.1925291122574186
9.465563626462151,0.3268908776044699
9.138761781406778,-0.04789136770342722
8.59346664977754,0.23680038616396343
4.864034770919249,0.6172882399069031
7.159618362825696,0.573494853782154
2.031408434376355,0.2313452733726013
9.134054402628827,0.04861722464062861
4.508347454933967,0.6042095252609334
1.6364547117532358,0.43415065077262605
4.633491931463318,0.6975178547775073
1.807396764641639,0.722377992961228
6.938428922829854,0.8636247952341335
9.858330655589597,-0.06966433569787991
5.193965521315521,0.8011035264213731
1.3277363276956933,0.4486783677004208
5.413160491273365,0.8474544582580475
7.673076251711924,0.01883471088746108
7.743825434139229,0.0690281212175416
9.73317361539166,-0.106861049835876
4.8946541757752815,0.9005834641880034
5.396105586233211,0.8870731144190391
2.1959965286712277,0.6037049342759261
2.995744928935431,0.291624346106505
6.657304829920357,1.074000731469493
4.115779250205939,0.3800636239217004
5.799789461889249,0.7626633485373457
5.7168073889700075,1.3162370762057847
5.85926336964892,1.0380447921748222
3.2261928448979402,0.2760101906198468
7.430189154102541,0.3471943650676128
4.057408332727367,-0.06342019203951563
5.363987783370515,1.1706731435376585
9.669725509070528,0.07928592550253388
5.538170996528773,0.8392487028773351
0.8251592435620991,0.06976828910206476
4.1678523093741395,-0.4580348156915873
3.3035265115117287,0.15223283516997377
3.4168694115079457,0.4369603800573517
4.676826268638818,0.19124576664246673
4.8057937003825115,0.40935975105293515
7.818712128050521,-0.024413724327725483
3.65815278763711,-0.1969389901805105
3.389537956590234,0.24570271484554607
4.69890757890499,0.3877604759879745
8.671768894347299,0.0012634175755290092
1.892071268321902,0.5855682359168657
8.929942333163488,0.1841011750489711
6.831557972857275,0.7823825091936553
6.981310314345698,0.5697284523204655
9.612554137083556,0.02200213734226266
3.1916246046360017,0.7701092865789457
0.08024107456956586,0.27185206452051053
2.2424620549900256,0.47407263734013716
8.778513958793763,0.45486936441005454
7.6655732687763685,0.23255559849443724
4.60699104601192,0.30273434075723116
3.636748599638584,0.02076691367607872
5.770477331654283,1.2214277133283966
0.39535398556855283,0.15872733473036044
1.362437825606787,0.3771112744334748
6.2959776217385555,1.1231620384808039
4.178285625470038,0.10921086839528171
4.064066266713523,0.5879083720017977
8.78438605557737,0.3956521406932778
2.888188399116266,0.2506082768073318
2.972289222391147,0.40001790481688587
3.887131192549208,0.20717721505715034
8.788269690306668,-0.0008983789399243935
4.358551572488664,0.35438506561285177
5.384716814944301,1.053620164505434
5.125451046915906,0.5879526360035985
8.065968460560123,0.03325211433695259
6.55321480529193,0.9476926166733514
4.093972580122812,0.21030450416999788
3.2311556427448296,0.23712119574212284
7.074046050982378,0.5764399079662994
4.044839819616728,0.0013029916093287852
0.7451969977318285,0.18446610229378693
4.714028358393768,0.5292090876969456
3.9810176004679008,0.3436747573828617
5.281303846193859,1.033167823149364
7.567921163080947,0.8007253081805492
2.719541404857674,0.5946079526968666
4.237099850982007,0.35989908108230373
5.064557617541147,0.6088170709988243
5.1168351936541026,0.7400673811650476
7.890141084148593,0.025665769168024932
9.52397638070507,-0.13017473682629094
4.3656399044865735,0.29101351112869633
2.097509144103713,0.4105017318981694
3.200470804611851,0.5064190966329288
0.38404395438290884,-0.1916755963536844
2.2804461946159638,0.46590635794227
2.1218479347410724,0.19943100053472598
2.7266808509394025,0.6581261290645701
7.020705889642468,0.7162322617298971
8.782693968720281,0.014122743881674386
6.290653438228022,0.6032399710746268
4.573659252495219,0.41037568578513656
7.536908905953606,0.3425598079958969
8.449642794115675,0.4997803052139883
0.9184836627336146,0.1875508164961305
6.624737032322557,1.406314461769454
5.631128094071149,1.0598655763436726
0.8365594079127481,0.23162207024032808
6.346486225355296,1.0195538406274285
8.265982527766546,0.4135726174186652
1.072196601773966,0.11813793739928433
5.576523799529899,1.0765299747208779
5.449143111278567,0.8431414128713558
6.3755240357936405,1.3166473186757914
3.809249635452432,0.3469787370152001
0.023439836847836126,0.4036123180784028
5.7577036447126275,1.0740615993001228
7.001708350502741,0.5994991854671945
6.651279003415321,0.957301645443743
3.265201891522996,-0.11356456072511611
6.112384103637998,1.4108499607179956
6.771026055804157,0.4635782105094509
6.592132485085216,1.2773740621234588
0.7292367967175528,0.16630493336752114
3.9446911507617255,0.2688897213699683
5.818604309105621,0.9881117892417589
8.38886775982893,0.29712529199438203
5.2852640999324985,0.5724634900343236
6.543071968103261,0.9264606481458566
6.460520832550264,1.2732204385525492
3.128273988778354,0.08704589208567415
0.6433610306774007,0.2057352737212052
1.8128828807645403,0.49793586099409304
0.13436969894236261,0.11661748777700107
5.393236323748974,0.7709565879770283
4.123900020108867,0.04969003153612822
2.9712611525596886,0.1701147426009738
2.75128742573461,0.3149792363649641
7.92018912338208,0.38272782576529174
8.302260523414816,0.14516164488227815
8.025951570101919,0.3100922466753897
3.1015161786112477,0.49680401347876496
3.581757971977675,0.1706977143215272
8.061195215489105,-0.001302308543263575
0.46320287224507317,0.1879466747046175
0.5943698226466998,-0.047864188709762195
7.572863842624288,0.5536088218245316
0.9779847786132045,0.17324846206715006
2.859159262401624,0.1840476937316417
2.362761266635167,0.14280813663656236
0.05646979770314586,-0.12318955223973753
5.358686783634667,1.0086028625924996
8.934812030997675,0.27102993067900927
6.830649110516461,1.2689776016491205
2.1733287310078966,0.431653522540128
6.519072012987976,1.5074040741510404
8.823125101667635,0.14902803944296716
1.562379668968481,0.3582935766402229
8.065316469425841,0.20885599795572224
4.490479556890894,0.5022186852449018
5.039376399255966,0.6173789676126762
8.23032604629812,0.16452603288408957
1.8303026630829988,0.2808569725204717
1.19275345274785,0.31522723898735844
0.5328551398719283,0.4278652667065539
5.010663950348098,0.8321127528733744
5.1092249905754645,0.7320754195346436
4.471982576986542,0.33818435614439235
4.982206030272486,0.701629612040267
4.039242770825734,0.029298274795395096
4.47207737203954,0.3603979629065943
7.299804300297006,0.6370618997107025
5.317116513322206,0.9143446363494908
2.007464669295973,0.6521665554336038
6.0669570886618365,1.4198043336343427
6.508291659404598,0.9226897282206163
0.363972111228682,-0.1354449280444171
3.565735179087267,0.21867703664849705
0.6794605910157014,0.660795232567973
0.6509181856033008,0.058709965669614894
1.1753457178914095,0.40712233924214786
2.2598613301337633,0.05451596116711632
8.661572021357525,0.11586538848009642
6.9378188713528814,0.6904695633523221
8.616157903447332,0.1128252606991271
7.912079688176482,-0.05455787399728937
0.27574906585053016,0.002713054518793251
1.7515052231356953,0.49285523467586073
0.35781871190242676,-0.07084154651854947
2.4335792964636993,0.5606946285880098
0.6902711440416898,0.02344550301620099
8.022207553195985,-0.03265139998533825
2.32886798999159,0.4362509116510216
2.4714154071977426,0.4760530574556847
0.22073889822076254,0.4050242695669087
6.216259123688319,1.2648701526978383
6.998896191425321,0.809929507240561
9.895913044052056,0.21044410451644807
5.308684648584502,1.0719976019375679
3.8527953736854945,0.15998869440814523
3.182867532638647,0.4093290307259033
1.4681042916014464,0.498730126757416
7.358222887064713,0.5360159604790744
3.4665862707843376,0.5000840371401922
5.6458543145366855,1.0206649744951364
8.232020870878365,0.2429387889195578
8.869855443607353,0.048989276074308245
9.638493271691125,-0.22124522416511255
3.170386301358471,0.243208185148079
3.959910712653305,-0.14071163095643383
0.7293160133533516,-0.301334498029987
6.206367233188467,1.0741818540365229
4.806126046973031,0.9798266800489153
0.19362418042320195,0.3414620807468935
5.791997402725002,0.9207714858800257
6.27341608526784,1.07957805055621
1.738442068846131,0.2951245084475755
9.891963493710966,-0.2666195337657027
8.986415664709838,-0.22625068028904471
3.075948368706438,0.20420553849627243
9.278906827695948,0.4246956076650648
0.6083755551220327,0.4085109150181172
8.468152765652974,-0.29691494311465466
7.863489728780384,0.39871247970348694
5.283552920128329,1.2833476900045215
1.2152995739168126,0.11054374075006496
8.198730220434994,0.3421079169148049
8.792925594235978,-0.15059093300502865
6.052556605064526,1.1439441335009861
0.5456073762528812,0.03836950743139614
8.471329126368435,0.26252840006870365
1.6123650535750722,-0.0403880669245652
3.670404491328524,0.4934402882637316
1.7841899711549547,0.20020488573735096
3.1488670984389633,0.3547204430442745
5.3331168197961345,0.7040249027177338
9.81662649649303,-0.3564442213304312
4.111213002595591,0.5425464387734169
3.009820062072075,0.4769893329795663
6.645558805837355,0.7589565873757362
0.23283161326542845,0.0446502917394449
7.259823957281114,0.7957545146474592
3.0433750298540074,0.333457383573565
7.0238229773675895,0.8559998518856945
0.021103179116357396,0.06619407530927919
5.007157685185801,0.5608344174320807
6.871939106655718,0.4518090616952479
3.1571521793588078,0.1937326832430849
9.143191230262282,-0.016035503730237412
4.126238448274217,0.4331410905329701
7.969796944681641,0.6423420439511818
2.0278942408593617,0.41818567229110853
8.06889236288778,0.001838849852402319
5.402220597503175,0.900463506032577
3.92435851705915,0.15268201043098673
6.490279920759021,1.0960841366484533
2.6805784235785324,0.2521067818643054
5.060261294853891,0.9221820192058543
0.397185518241463,0.14269778875734274
9.472045969802492,-0.18279442654156636
0.4601560254195636,0.009523087740036504
5.086717893681265,0.6096130915705373
6.140091784609394,1.2961730017128132
9.171732361350065,-0.11508195194367206
7.368979852907427,0.24757587983735485
7.223765293590391,0.5510739105080251
3.768229808264403,0.15852462257518496
7.165339764932668,0.7268727659712579
9.377847282679156,-0.04107583021685534
3.1298423704292744,0.3476448957059944
5.048599924717618,0.7121957359937802
6.221438630580748,1.4092614840081565
4.55988452197891,0.4301066148480881
8.08228823853727,0.3211378381618517
8.494174208556817,-0.0591211938983394
4.934227410012851,0.2724751753840926
4.624161012743073,0.3865917087850209
0.6182627454942657,-0.07961209706017136
7.163207677380337,0.5237789895011877
3.109787439651014,0.02490295258030495
3.008412683345467,0.49272797432172144
3.6566904643650746,0.27505156572224126
1.4772985941282113,0.10584412878991892
7.0024316138246245,0.5704188347286814
3.798767335823202,0.3563165973961948
7.314995477987273,0.5652165166745494
5.746483696246948,1.1977857808492502
5.7283004578415895,1.3962045753563312
6.839981305907411,0.8075353427146996
1.1064836711359038,0.3055247087437499
7.877864473628096,0.009802677558094913
6.787017859494312,1.0150147069840032
0.5912892465287389,0.2860077160240756
6.033184573373422,1.101758799165001
4.261920984616595,0.5805244369451654
4.031621362847834,0.5565405275089346
0.05616837301233857,0.01788362362214184
0.5244871620213565,0.06896964749889935
7.786359279799405,0.3522294383194109
5.502214914570873,0.8760113788433147
4.442746743694624,0.07994971680493118
4.320971392924189,0.05553825625033659
2.8280300560915816,-0.11217677552914246
1.8072590392074606,0.029311980162406936
9.318779430441705,0.3479969529802337
3.64080412736292,0.049185382751418816
5.31951048914156,0.9283445843387681
5.959789279939464,1.038162737839732
3.0010498084452895,0.3890938546662306
0.2888333365532769,0.34766754598507776
4.600113356390892,0.20071292406245422
0.18135112595156766,0.23593605444662719
4.194561980438623,0.4383116080499422
8.627078126767598,0.1133314208393463
4.165022193022915,0.31776937501728636
3.594938664883709,0.12012719260062597
1.6164186480949527,0.42288069194290695
2.2639660407933713,0.2982511624227159
3.346698163763533,0.5464758078824457
2.7012332002535433,0.5503639553405864
3.555008212279842,0.20409961602587107
8.222250157826014,-0.00018881276526540314
6.175197683743292,1.493273839511202
0.15501820245511055,0.010965019318027236
8.667575645960932,-0.12814493701520552
9.23566340502948,0.22035111469270446
0.8581567780643418,0.12727907559505436
7.320951316353702,0.9691174350553589
8.929828618473906,-0.12557542661363938
7.01521046748541,0.7859570129044449
7.034691160813788,0.6851369186270749
6.872290765215654,1.349698448943243
7.891631197621306,0.024383823056571746
3.8830470900803937,0.15689344780690842
0.7760558427534858,0.030431125226658362
3.321798116209668,-0.09876229832620903
0.5142868345647067,0.16051923546299632
8.776053371947214,-0.12819374566219166
2.9673438482539902,0.2055003394013192
0.3154577005985948,0.11848885062374377
8.558334723469635,0.06354486956428498
2.706394568769878,0.18915852401354918
3.7524326628154614,0.13609849044742311
5.93588003798644,0.8911008694063505
5.42799433516541,0.9416346562323067
1.9642887499601724,0.8927047078978312
6.488872296449625,1.3000180380476567
1.2037571582443707,0.3329955364051198
7.717848980914107,0.4237095651961872
6.537222438215401,0.8019909161100774
2.200103373102691,0.38303739390750025
1.0477688654515327,0.337112726718858
9.705675924857882,0.2669538403506924
1.2526779924310216,0.42297029300404076
1.036850601498881,0.1088291222143769
5.324469232884179,0.960630116008403
0.6799798971172066,0.6000688939471611
7.571682234770744,0.07383316311214577
6.916008455716746,0.7570447546289929
4.616428306482798,0.44593429170288496
1.7945777155359355,0.862201128580472
0.7839250276599408,0.34449031628900095
2.573972159370317,0.496713253473135
9.111000791581532,-0.05103761892636814
0.7619079497210002,0.0969377482459932
7.741700778497137,0.1984485104124336
7.327642342042258,0.8876950399501381
7.380170103839669,0.6407903509040687
8.731535608271777,-0.3278161154593034
3.69047379511196,0.4356949547815907
8.452386426275705,-0.20017286772142132
5.369096769059577,0.6924185856888152
1.653161579029816,-0.15304490394053877
9.230834445170455,0.01670332259161425
3.4919787906194277,0.23166027960163918
6.295222586318184,0.9549987792839782
2.2146559396095933,0.5539003411723208
0.6320813304821793,-0.2936694688706205
9.611657708444385,0.0586114126602679
7.175418424413448,0.6292345865233109
5.6199657571628325,1.3553121766293457
3.210519336462452,-0.05777028936394177
2.128057870455823,0.5673486919567181
4.044299759283057,0.16527522938222866
2.3811074113792707,0.3568375936140638
3.7569190031827104,-0.09456930085830745
3.134990667696642,0.1289775503219629
9.696744510103528,0.4477710915296743
1.5253402376560776,0.566926396474569
0.9146810659857552,0.3108670356318729
4.9664194155595425,0.8390350925530348
3.612652662210931,0.0012418484845070077
0.3807234485940292,0.44369246627572523
5.478090735139806,1.1784736851814464
8.469312783965755,0.003310970396738118
8.459249315410155,-0.15881274737299014
0.9942667708055775,0.157223866268018
4.555549872929074,0.1742122152259556
3.8986036073338157,0.11737028020396637
3.3362311606744512,0.31933642748562174
0.4449568677800031,0.2213927946334172
9.509651469964423,0.04873745338205858
5.309061547105242,1.2164852996201432
2.554339971607109,0.5743705350415176
7.777663387547267,0.11728607013143408
4.052763374048421,0.4290697637289208
6.957768491983129,0.42757173345308247
2.5881956897775638,0.1849352329010857
6.633482941217154,0.8586479719054797
9.130635118526177,0.1169214950902685
4.303388160859561,0.39968979748126693
4.314453105093946,0.3616783645612941
9.439297226529899,-0.0778197483756067
4.309938639833433,0.6104971114622272
0.8250243099340671,0.2757838691176943
5.904640727869569,1.3281761138893093
0.31371155464192,0.21003165281641073
2.361223123322438,0.4856711268923833
8.109618299438061,0.08351841169668484
5.1379455215685805,0.8517455796719375
5.2106263487515925,0.7450310692401062
8.891677931084756,0.21137124038591326
2.82795597518533,0.4384142735163662
2.779285693461002,0.11911629593972584
1.2343532576896765,-0.22239663420325656
3.078522735018102,0.24998676721668328
0.21397868487176397,0.3314904891689485
2.7307123885737097,0.4084102444316441
3.3694926037318162,0.43452328413973484
5.530553891670159,1.3147961795977878
9.12654769628077,0.22487883584174267
1.5714196607631847,0.6025366779797566
8.384948803257672,0.31435418137381455
9.44406706458466,0.04836985278269884
8.632918548035624,0.04692649587319801
8.94325781255405,0.19291590562687866
1.7118222117564674,0.08478941571925308
2.9764552738052927,0.4704956235716489
8.023373404689037,-0.055473313854284584
7.546606391655615,0.15555000882537903
8.765335006908858,0.04649496084208915
7.182912184117562,0.563490644303274
9.806090038873661,0.11695296029232721
5.906670535142952,1.3373428317029752
7.214038138604177,1.0348556661855493
6.655513635427264,0.8681831239253704
3.056998440625267,0.5001190703883911
2.98048386495822,0.24128475892578327
7.617580633377581,0.12908557509120386
1.8999386457741596,0.27486619861699335
0.5896823231808135,0.0649730878463252
8.019554307395726,0.16546370461494206
0.08488914359965127,0.15275420506399295
3.5135516632422314,0.17872450458174277
6.323260636644077,1.2553872715556589
1.5335846873950143,0.4517749930861104
8.533589749847073,-0.1619193255845532
0.1601337306306938,0.32732688238638286
5.767374943276199,1.171637690149719
7.182216447402111,0.6750149100222728
5.16624102304419,0.5882469379209587
1.7984706063314992,0.4652229620572533
5.962728835286423,0.9975546232119941
2.05554417150002,0.2056742586483796
9.096581511353115,-0.10558834158128907
9.946355125971433,0.14545162480822832
8.353869414552694,0.3107559201785236
0.3794712866550354,0.7307043503296561
6.260075583714194,1.1752632272326973
0.46620694187882394,0.31445905029618165
4.431880605992918,0.23332254009081066
1.5728253556028848,0.08206225094826447
0.08112883850571406,0.26820936864820166
0.8143864776203469,0.08879354761899687
0.3868968612415147,-0.2285468173851808
3.189206435865896,0.34592726818103536
9.00241113980671,0.15956052804498247
8.390661100462344,-0.18380121933701798
1.0325732659629383,0.1236298841356537
6.7782922629564695,0.8332416938840213
3.9256117500918677,0.1998863285440511
7.332412829795567,0.47031940071489114
6.172678708418778,1.2020275360318151
8.085816261954848,-0.09073801061941353
5.428115332139506,1.2950555998770994
3.216525504586283,0.132711280391404
9.834899108953852,-0.010342703564873618
0.950043447129395,0.3579437012976988
7.893932168306223,-0.10026623650413816
3.061680998878634,0.3680429173461043
4.532725973344861,0.6900442524143233
4.381072134577533,0.22875660597953296
3.3832314054139214,-0.2489017791498414
2.432885904404741,0.14045663940984593
7.608917547701031,0.7829683640126301
6.555001264618806,0.8574368982812808
0.7433691489173722,0.16932550501329346
7.965083579115517,0.3917437079582299
4.48425098689315,0.7751900258060134
5.555712754192594,1.3222292494161287
0.8072780573867178,0.031709613232279776
7.399552451473231,0.3362328471719415
5.059770045877702,0.4638796240797636
5.93303114988526,1.2796040975096954
4.560188085878218,0.2939811378308831
5.623857600816326,1.0198048453089497
9.30766772549431,0.28777123524284975
6.437236670470977,1.002313262599864
6.153135986605136,1.134083365892457
7.678529129178462,0.24976776964128233
3.2650847051657736,0.1795337627400948
6.640207883794929,1.1114520767506664
7.230031470813849,0.39629037827349645
8.929030485070458,0.001162033261837973
1.5009821252195543,0.33941902855984685
7.465187967292533,0.11933479343495268
0.7499468513432594,0.5035141780889795
0.8534236338985624,-0.02885511638232316
1.976539448859913,0.4601674479368581
9.938197660696042,-0.251097855849737
9.490270040377322,0.2138882759428053
1.6679593052255248,0.2574590888762164
3.6487373011173463,0.32439512096791423
9.02925651223416,-0.3937323242637512
9.294694800249527,0.3155319091292854
9.371437449135394,-0.17781180360410448
2.8113850819620123,0.3733906932052561
4.197165018484909,0.35499536306683854
4.2048352495670995,0.4257017969816065
3.6400717837135756,-0.1265703427516903
5.282138681982752,0.9078348578354796
4.802987792785455,0.2951980383993906
5.2498439826070555,0.40181159334380256
6.4179203974791355,1.197014103283902
8.03485201763483,0.19778799445886738
8.23248316079781,0.003353092510449421
9.417638596097822,-0.1688105495949263
4.357482175353173,0.3587199142266635
9.846148004079572,0.11576161416651294
5.5314793509282865,0.9077575295992477
6.716127343845426,0.9902297332946417
1.1649918717796237,0.21797281142460562
8.52980385407869,0.05434163778514791
6.659907211910995,0.9682869763999359
1.2231964690422847,0.1436260005388698
4.452015996438892,0.26982069297243405
8.311464668859895,0.006731212976497841
9.669073801926057,-0.017866918839045492
9.872217554883262,0.01653133214739787
8.101432217093821,0.009347444207356753
9.983694039153187,-0.2301405241875818
6.6333864595619465,0.5967030975738368
2.912111656842945,0.006910792526469867
6.853422176717622,1.050888965595588
4.926135817286564,0.738461733155102
3.3046285543276186,0.46960864450906736
5.6902031013892,0.7432016873382374
9.41604549979585,0.3959523058809764
6.145557886131563,0.9050435163249886
0.7083991437836523,0.11922785690464158
7.569594608484086,0.2735174053191633
6.722008699191317,0.8526274520859382
7.835204364136667,0.3107123845637467
5.6507710656928625,0.9899284167427775
5.268015296929408,1.010117670380059
4.765447340994391,0.3000582890033642
0.7828681073354415,0.3794965154057157
3.3534263203319528,0.24697260265992055
5.30432646831594,0.9146097363698021
8.715053235390647,-0.0528337030132437
4.143561454157737,0.37755675919387827
5.051606704056201,0.822889653083831
4.435864430598264,0.3690984346236215
0.4617485255632514,0.407246871758241
0.10843740738731178,-0.10185108937236445
4.401611524947504,0.249071491169577
2.1585503170701212,0.31768466069405177
9.810170902086211,0.2888460503004337
1.4736877685242133,0.6956047858672776
4.488512054412613,0.5720653912977492
9.851284875231286,-0.04768346823514497
2.200370783568366,0.04438501042483378
1.706101992032073,0.28784646155015065
3.3185809368006947,0.025164657031292892
1.7757287091016671,0.07079282168216283
1.066972155486512,0.2795058802344571
0.5528649940452846,0.3580352894084937
7.18174653275357,0.6952181034915437
5.170232747113493,0.949869975317378
1.9459693820125545,0.49595823046830667
2.0737589873329654,0.38111809906159566
1.7377431968774981,0.4131810080338797
5.925232971565534,0.8644454344592352
4.940263481099406,0.8347993119307623
6.382264498104692,1.4979024984507883
5.065568867025162,0.7613814151148185
2.0249859521424085,0.21595216717061125
9.48632589751935,0.38383531543076316
4.631411950935394,0.475286415530875
8.31077279844678,0.25456191547515666
2.437180944073142,0.35970524118359337
7.947792957268895,0.391855734002317
7.333578222720133,0.37826368508868174
5.6718405165163235,1.0758869639714812
6.662502530359116,0.8083709063883407
3.2406322841874937,-0.13852973052081985
6.950095072559775,0.7791452214605881
6.012598806535997,1.3448313162525454
4.431951174175024,0.24153809125553669
8.285822336527662,0.16112486070760212
9.26394919601609,-0.1529178342048958
0.07431316299167157,0.380696970290413
6.910583964935904,0.8222234380755401
5.027421732832065,0.4604007189890906
8.279405252340451,0.34107285656708525
9.271610606183362,-0.1494552503034447
4.162529117797764,0.32482106306099634
1.634434744545581,0.4038509235235771
0.2334368456552749,0.25938561012133643
4.138522196653995,0.35120014812157385
5.41316368949421,1.4143824925597424
3.183489952929477,0.23386166695853808
2.532437934080888,0.1745575588156724
3.2220482101525647,-0.24966786205710453
2.7054742863187373,0.5098306158569381
7.54232097472208,0.13415258066900337
3.831240944949527,0.11451200961731876
9.156704188421484,-0.09669566988951779
7.792569948887268,0.3064035279658123
7.846856652603137,0.5340843048869574
8.579412349125535,-0.18175166033943896
2.6716558666308057,0.17030901287484196
8.962494945012278,0.18808289638826514
6.915622802672138,0.9512565471177418
4.238662028803085,0.3031441722586511
2.025186272508417,0.4861496667088492
7.8625849416370555,0.6754572040054817
9.212784022081301,-0.29345914424871544
0.37934061935158137,-0.08114552784369541
0.4692633292319637,0.13570440823858787
7.004225823443337,0.7950889299596469
2.654715131319565,0.2515167753138694
7.161226263526609,0.5835096340637674
8.898097271886263,-0.39351246533206374
4.184119001857636,0.30055244794080055
0.8580649266071527,0.3256403426016234
5.094620123729179,0.7653237851667744
7.403223274724706,0.5780810742333232
9.387237897972414,0.1312127470522902
3.778427861995043,0.495793587197041
2.402747068458101,0.20124624824543805
0.1388751484796702,-0.33765102591712753
3.517585342758933,0.17534338634843297
5.098094603451845,0.8168516604394679
0.7348471357668651,0.23095031277002137
1.2167090721458529,0.1703936860845362
1.4850438887776574,0.5606905951568533
9.928237653412623,-0.027465622907082064
9.768756876687263,-0.0045447524088316205
4.286584767636786,0.1417630534542055
1.1534825940560567,0.31577301983064426
1.2225737486722232,0.17562134440699523
9.350111353781728,-0.14476366982952865
9.481607580045374,0.1122512654169559
0.02975060577141697,0.09731672610232349
1.8404193457042994,0.5709263673155931
4.770461140158058,0.4790445329155966
6.8505051351832265,0.9230872880698333
4.757882912762323,0.36897099674725203
6.128931572046133,1.0241991194623925
0.28575087354793416,-0.1445541507280313
8.545232832633772,0.654554642043797
9.727176361723867,0.25413365367783197
2.691001589102948,0.14393332350607568
4.661087116697635,0.36577835951466875
4.914831363686361,0.4902375154902582
4.561858855980195,0.35235023629973333
9.905771289409783,0.07455189607314285
7.673635314375455,0.5467703297730798
4.716226885503158,0.20894738181924866
8.033990198996074,0.29000092880575107
3.319473118176294,0.25287182095887256
6.773800399602312,0.689594158196133
3.6646122267465886,0.4454018057223921
9.271323231185768,0.20046454989429022
3.4963201331318294,0.5541178735090881
9.601599051313144,-0.03550766706429877
1.786444947637561,0.5250879799970071
5.091151157163764,1.0753767255100657
1.1090668040996798,0.4952997510621374
0.4726064870370983,0.5763082554605985
5.037841493979319,0.6142270520010373
5.081619694340297,0.4723407325054622
2.5137439762295735,0.5874082012544273
3.6826752404726983,0.06490817825144896
0.15702938066575967,0.3359160205664897
7.7570515384550776,0.5449272672834172
7.142447990814355,0.7357470666106107
3.609478370780251,0.37105383883663134
2.2190732641246558,0.4305242226161169
1.8739436104892349,-0.04056816567010696
8.70911002231505,0.12723129962084365
1.9783027115758478,0.3396865959679551
3.360014248535963,0.09466239791142421
7.515647250067272,0.36107029169153937
1.5951451741347977,0.010202972540091504
5.121742818366427,0.6625455868562604
1.0482640872956284,0.384742759840513
3.875924573676378,0.2750045795019151
0.3107311211293107,0.15238545445734533
1.8771237511346106,0.3800234099228892
5.297860735802188,0.8556599171686445
0.10268208128422107,0.28649559988062534
7.595795722209532,0.6693009786578399
5.169627018089505,0.38559811483809475
8.744731782710954,0.13215281826759537
8.216522970252715,0.13227701859723928
8.109047163022199,0.16652110230687808
0.1818252806245524,0.36968308768284747
5.1589295473601595,0.20576701932928376
6.268569449248973,1.2657425934428366
4.926568367299899,0.477883530419843
4.087766807567713,-0.08478398481617286
9.695628009669237,-0.14061800793783127
4.915573974601108,1.0268137134063506
7.418750450503902,0.3745628362703932
5.074845823313195,0.7191822781177637
