1.2759600161622144	1.9617251196971734
1.401328583455717	1.703703535208029
1.1847779579084288	0.20604170958208445
2.343904428679747	2.5845749374491285
2.053793535155303	2.1836513140064255
0.9658041207496864	0.9291335338611116
1.8674345955737157	1.177017760396418
0.45874904903188674	0.9040803415417201
1.3781749378852997	1.1288527406064035
0.05693287326094676	-0.7337048453131911
0.8601692809882598	1.1604231276214183
1.2423334558335113	1.0548166490475956
0.8271858912102072	0.40420832140423113
0.8191391428524979	0.9458541294826566
1.7166260528643116	1.3984861327602993
1.277455644509376	1.551974986488929
0.07053523294108055	-0.4753870206008093
1.506971040075488	1.8854816483586523
1.1780975447918764	1.4573199767081835
0.42406088584712	0.03611568650345298
0.7246727571113348	0.4268007917506329
1.8653668065039701	2.5819844413484527
-0.5527431633875519	-0.48173819550968777
0.32567489160413954	0.07975337234130475
0.6531087666372961	0.8368873396824363
1.4124016269508384	1.1912583639095138
-0.001978911466771205	-0.01704158761738528
1.1958800483886827	1.559438641569875
0.6404416181737088	0.2475222699367844
2.41781547012551	2.4499295909635626
1.0694681580649235	1.9355421942998414
-0.23361144083004892	-0.5540022921436998
0.3499089618116623	-0.08803371287947659
0.5815318414716906	0.3847484802117289
1.0952682158888631	1.7246297563995907
-0.30149000341722276	-0.49872151368702733
1.6567306839504252	1.548755210324985
1.2673906946265303	0.2834513108529738
-0.1928478535030136	0.155491284518413
1.8917553096724011	0.7381008585082438
1.011700527731444	1.4079844551177696
2.23488291459389	2.078038769152128
1.3933181187418904	1.262441300197396
2.1352397706692465	1.5137477541868216
0.9499820381435196	0.36399810706640945
0.3834948206347536	-0.09444132702000774
1.36594493820971	0.7221072856331191
2.2591926996350358	1.2159433011911494
0.06045248581768181	0.14515959759692876
0.2979949795440444	1.0479897107388947
1.387226016325565	1.4895416641644592
0.053469956192686574	-0.4918319903893438
0.8264090109451211	1.0971327660455052
1.757033369060979	2.054561274987506
0.1452636295449362	0.6097232113658776
0.8257728118532118	1.4455332164077404
0.21241857734752256	0.07382627555141985
0.15464678066552762	-0.0013572044926626337
0.7046088527911836	0.3646300698028243
2.2438020048948384	1.9086135678647391
1.498280087754195	0.7379211115021569
0.3925079280926457	0.943331095693177
0.5891385354111219	0.8397719508480451
1.8757958460595345	2.289622741043285
1.0395984244217749	1.2583074087642325
0.1569606237708211	-0.3296573504156042
1.433745404126192	1.6135461670050977
0.6959536269992405	0.8408525257687797
1.3835570728337048	1.667265201477138
-0.03369924453510276	0.30385237648095353
1.8933316601881256	0.4953462502835546
1.1850017931758736	1.105973002371234
1.2604638652657023	1.791175746629897
0.03054205383148667	0.5389333125728857
1.4159927668584718	-0.3077069679967006
0.9189036072447876	1.041904432228515
1.1912299448190793	0.4347557331731836
0.9251785733047305	1.2916552277659463
0.749546578814298	1.2224158034536463
1.53010767848136	1.0029828820000908
0.7079116164913551	2.04228989197952
0.5715141826317314	0.2509433137049327
1.4417652972219035	0.8768264341528489
0.2018997711313142	-0.1530918377974695
0.26215984270417103	0.5802355773881989
1.378086169554504	2.2548061084702473
0.8345487307305886	1.6942360296610008
0.2790728250421052	-0.11791736260500096
2.2406684124032505	2.612287182206358
0.4267893549381909	0.7510325004211624
0.09455044989221251	0.4513678621646604
1.447509812858063	1.827218003533015
1.613634903239048	0.9094622181978363
1.4017029649922517	1.1052614390444435
1.545452211260739	1.4902528851808128
1.3112842536225184	1.493751150881098
-0.23792677880551127	-0.7271756334846824
0.32772141185959414	0.7360029163912022
1.3994228565128772	1.1293239520253748
1.3392798074930468	0.5398884556163315
0.6805834720241158	0.7548650054792436
-0.07788017147625403	0.27998666401951755
1.9543318221575585	1.732127273407658
1.6987229426931896	1.9204450357105887
2.066862845282458	2.022659045714854
0.18050633697311358	0.971623930497218
0.3379568156509062	0.37011414796850695
0.8672442090628213	0.6978810836550285
1.5215439977473786	1.4234272196490825
0.5440680207537233	0.4392922459971692
1.2432768889277226	1.8759230359522485
0.39566479012986244	-0.20409351282045907
0.7137855757212095	0.9708197968283786
1.961648991289688	1.6504594977587104
0.660497749013099	0.2160888994743092
1.167301528374707	1.299233792107406
0.6694518969596019	0.9616593671601738
0.5763174967610134	0.8218368950275936
1.1210317542349633	1.1496787858974813
0.5587201467199032	1.303150275428391
1.5305897650394888	0.7903342508237703
0.8848399682658932	1.2016273185247635
1.4867835569876549	0.9121634853555234
-0.25934264964604514	0.6078450902279626
0.3686660235464009	0.36328443450740167
0.15649409997239794	0.9962840657456982
0.9040559237128561	2.6465702132442703
1.4620469645534875	0.6513442241521029
1.1700369636010985	2.2944361395684973
0.47209821014125897	-0.6262505474272024
0.9062759282670358	0.953813730707423
0.9901559390850322	1.13306772540217
2.0420356960788224	2.004304762779789
0.4011774109177997	0.3219509684897637
1.384379767548815	1.830920254268493
2.2351867802289833	2.5653164916190345
0.17185307381003623	-0.8988335109356222
1.2289290599304132	0.6666311119368045
1.0765356659354097	1.3402719328521173
0.32893274668515304	-0.1721428274049246
1.1242208481273328	0.765548147384308
1.9697455361665286	1.6637873869598758
0.5031274413365354	0.7927221759270933
0.7960301220681174	1.2187839161820997
1.6935519249544524	1.1599128305273516
-0.05318598584611989	0.7368169802533537
0.604956711571987	1.0191931374778798
1.336680084920632	2.6918467992060235
0.5337843077272075	1.7511980404101148
1.2186936205789076	0.07327334094110904
0.7184668545685229	0.9957245645687827
0.29717590829396834	-0.7722808009827231
-0.11700411932814392	-0.6488386972906712
0.6133313553552264	1.344779006296226
1.1944860910566009	1.6806633386181575
0.3444727847685095	0.3243938469540052
1.5503939654694567	1.0466523398287948
1.5828501563535298	1.083387710105989
0.5287675376860603	0.9368888273756575
1.0910058966929226	1.2088709212866418
0.2056214577849642	0.4086917098616958
0.6715811831411018	0.07275926948762157
0.5659798352398846	0.1239735581205883
-0.11587406800010003	0.38434047190148257
0.49665457185254036	-0.025313293638535406
-0.6326953727993305	0.28856948850291
1.6392171826297353	1.4230534647848658
0.4170937048661245	1.2370985654300124
0.7303515901431736	1.0148722883457322
1.8961610683788823	1.5387057970821467
2.8228026731485993	2.1011895030064522
1.5384521945523975	0.8330685303628413
0.9397903069276697	1.2668086064502835
1.3302749244977776	1.7526149181594568
1.9100215076524454	0.5111662444575795
0.754766115536566	0.14043646872127824
1.9954154579815717	2.658095706234212
0.14423387667744403	0.825743292483637
0.9172875240916876	2.195977651347097
1.3279252873405913	0.9461113543648354
0.2099882011775489	1.1634109159735009
-0.02456909497910753	0.22238759583913825
1.3423879083401438	-0.02527218217422167
1.3744022763012416	1.6468850263461654
0.4028437399156205	0.9999200512997027
0.30435280541205867	0.9536464131498118
1.4323689785690301	1.7979021508222528
0.648872746690865	1.2920863270423852
0.7209417249715109	1.082996907918199
1.736560211280119	1.7825307765448137
0.028736492873987718	-0.08316276464500616
0.6786899534818007	0.879807308723296
2.015989561236663	1.8098948009140265
-0.23044288460321005	0.3161541933719859
1.2610467052720888	1.8989459270971538
0.32745074857430956	0.5736161187196944
-0.5433652583420212	-0.6076810316536634
1.0741348431094093	1.1827413343144593
1.313523999556601	0.3634224463340546
0.7010771002209069	0.7414454673064879
2.026748960858509	2.2162332005906604
0.9043381565525632	1.434732982752036
2.213154178265694	0.9709639200562691
1.913468699954698	1.8351883105509752
2.3619981396498977	1.551719860497864
-0.5363047249589958	-1.213810910287013
0.6932529405848946	0.623165294790119
1.5600468246911916	1.4686090680435384
0.6795851286893784	1.701793087387033
1.295942014501989	0.37127188440493775
2.1170984705464932	1.873925301688845
1.116997196542676	0.7440072161156412
-0.13653896938535848	0.1887051644480583
0.6734902456954454	0.5377822894391654
1.5586788417048185	2.0562142735287514
1.453373821192816	0.9694529351143057
0.8978021418202646	1.3941909837475857
0.9444725848976564	-0.04441537874013557
2.396775107148775	2.110617108443197
1.9181665141030078	2.4359348389448385
0.9325985667801796	0.855768601339564
1.1259881656379422	1.854836560787483
0.4370490219688401	0.7007925195623244
0.33747832104651765	0.8821854160293526
1.041676315431907	0.6735478223725183
1.4676477377043597	2.3245527595032396
0.6230536602812824	1.4674724867801858
1.6548239313108137	1.2479254411415501
1.8252661540141735	1.6887211047173416
0.2674995046601504	0.5267219464801186
1.2741397313689267	0.4862481195134315
1.0753315551439235	1.5422668899266971
1.588728612759816	0.5880923915409804
1.477975361764324	2.6568043152455307
1.0634044323573466	0.06369017176462688
1.760162197033543	2.04352203390075
1.5358890496221118	0.9294977419137946
0.6655187213739583	0.307932886526622
0.8292439213687828	-0.029054812853315015
0.9108372173572523	0.7999289775567071
0.9703298078724657	0.6530700032975771
1.1432521032002274	1.3621215202445351
1.4243312274126603	1.9537283917445838
0.7904266008379229	1.5231176204085004
0.20248004863874303	0.1249592520540107
1.520376886692863	1.95097372900236
2.8475316510746946	1.6704707007164932
1.782619014477122	1.4307632502256702
1.3831562931621035	0.6981460574091854
2.085318577239759	2.3790392345164815
0.21305971584683125	-0.10522949756742639
0.6809237941811737	0.7117594856769222
0.14831719855664938	-0.02287386487975951
0.7842196690058318	1.7935198329107642
1.2315901295897491	0.8021378236190827
-0.006549095105248259	-0.1926887961597037
0.38619967648178677	1.1730227803113997
0.5388632531026663	-0.11489768764275654
1.2514318837645213	1.2676007310511501
1.3578735191301408	1.9356778176457605
1.7688004892045583	1.1548365697207612
0.6802907313328195	1.5950203053720677
1.9960567340408062	1.8810320782839982
1.604248371704548	1.8065109864600528
2.061917151615118	1.461173804464674
0.4708928605147714	1.0225406418563534
1.0779086767774617	0.8069626809792966
0.909148772912026	0.5388195075300906
1.0529006782200205	1.2419675004877737
0.27579712446849336	0.004191979158758574
1.3783696889635302	1.2871516121404099
1.049379002272108	1.0978101117373713
1.313778552509403	-0.3510001013262607
0.5453545212987919	0.868204295507395
1.0761765080043346	0.5242033419417569
0.6165479652333472	0.45007263388952545
1.2972097570778418	1.6345524117873675
1.0988198025331894	0.8688700082130333
1.6364406564441176	0.9477210541843031
1.1860751529983138	1.8350192982898756
0.8019979017588935	0.4181333376937101
0.9060961807062017	1.1607674804738966
0.8266510331222838	0.8932658120025979
2.636834991778496	0.7401644145415396
1.6566295788562337	2.486464292297267
-0.0011951280070814363	0.6626082752250098
0.3858993544560637	1.4436716121838304
0.6331699584100641	0.30175422225429493
-0.16028441427305906	-0.5149836881050536
1.659694245571918	1.841339323490974
2.0668752696623214	0.7174306474024639
0.29698652602170017	0.39936684238927456
0.6303241679150919	0.4759361406897753
0.6721644490813008	0.9404925945549457
-0.05144136262763821	1.335480570936649
-0.34768221148632117	0.905096258028024
0.8015613480910376	1.1453505482461668
0.2768350643065478	-0.6771797293658248
1.0375236590856858	-0.26500692296936945
0.6899294028717784	0.624746717411043
2.4292438729024903	2.2465623637076533
0.5685432453910287	0.6947582006859657
-0.31494355608389135	0.45452668715664746
0.8263206060000596	1.4485088873829044
1.7060213872638745	1.241361743820229
1.1571001987566667	0.1329040603498285
1.4269074077346444	1.4256296238030888
2.419317573803132	1.6584678553317682
1.6342879975740898	2.0412438857279698
0.07775971654706437	0.5387865694770311
1.4641040626342552	1.3482284071918471
0.7745943602668998	1.966997562861166
-0.47603334965431165	0.3381790397737108
0.2533660148763017	0.3466983703651725
1.1590940860804917	1.1396564974259553
0.5909519327961056	0.182884472398816
1.1528985093468678	1.630895386411646
0.745369083700631	1.2382299849513865
0.7310106734012591	1.0920598160287496
1.687927605143352	1.4192784175551048
2.2211827369456367	1.3938133988897903
1.1819661557795866	1.5941146084308704
0.789430665819613	1.4086900791810808
0.3313610841760495	-0.183634506180667
0.3927885197965888	-0.038599549363449226
1.4852111459032937	1.444769980529113
2.4006662141082993	2.6588506831830054
-0.30362282358955794	0.7967932304897742
1.025063337553777	1.0732848986790893
2.9288001007980013	2.7554589095057374
0.5700371068834229	0.9197289423780529
0.8323018159014027	2.0419319340419566
0.36143473411418303	0.9014181702009483
0.4456818685587759	1.7616738280141135
0.9950822499087191	2.5395863754044847
1.943707060180902	2.000295402646193
0.3334827492828296	1.1876060456974171
0.8288521265376032	1.0615591415960743
0.11808539251290107	0.33647836668100584
1.5334712405757738	2.223862120925932
0.835981856659076	1.2545101351864032
1.3640410355777486	0.18418948054535045
1.309958033798016	1.531172499179654
0.6959628282095166	2.0555354079002637
0.4108498081695331	1.1215347128644562
1.9648436787163708	1.7670752581422926
2.686035283807196	2.288507757580882
-0.9715553019585632	-0.7060685765525929
1.294162198046879	2.185650577066898
0.3488042670658753	-0.43200586515024564
0.5371149873649239	-0.07121550923038611
2.1009917491583234	0.8176292125950059
2.4371399659644464	2.0140967859217733
1.58851003238619	0.7602751727008319
1.3915748503023246	0.4598354054373678
0.3528518707976962	-0.9433276284427607
0.3615179409153181	0.5904709137555477
0.5777487186480813	0.2792351228706885
1.1164338478724303	0.10005953564512104
1.356021264059713	0.5764309934620743
0.22913951651974274	0.08808270407808272
1.0844571882435337	1.317017330748643
-0.10253528753380903	0.17836444274632812
0.6664409025580209	1.0936818523622525
1.9790324590631927	1.4934797376720277
0.3861443754574021	0.6553211067644685
0.7892126066728083	1.7179460395707258
0.7830305499610003	1.3492904977030862
0.008270947152216213	1.3244287967431267
1.106397517835778	0.3574580143818312
1.693353043649219	1.5711413914724424
0.696421185744686	0.9526309712205929
1.637775293198847	1.2949541952467942
1.4663252203758654	1.5649908654025955
0.28525408205707115	0.9843688582457214
1.0658122216000927	0.8881190071084054
0.6448099501203408	0.4994681407617938
0.8107751610687588	1.2782413790789238
0.6868683120898973	0.34206353170440174
0.8420839332873367	1.2998134920369653
0.9776150097419883	0.4616379991568289
0.26544192534960076	1.0579580613994233
1.5773425795809328	1.7169833549263078
-0.4451883241688339	0.5558911736587722
1.5527455734873667	0.8083225438023437
0.8099108079107376	1.814436852077148
0.7501366853171478	0.8666238161471136
-0.005363800734182522	-0.6413765682042887
1.5018539840313347	0.8468159751040764
1.054015043794533	1.853332582260546
1.735833122000462	1.1835896291769306
0.6417527636091451	1.0175258425193696
0.4925148902873986	0.7865803776543066
0.8325252178415209	1.255944233900216
0.6857731857588358	1.4141745929638505
0.808671088399726	0.7176499172187777
1.0167969581762561	0.6619431175703085
1.9540850964021779	1.8234967120898982
1.1822825219675837	0.6721509497486897
1.841735338776024	1.8833587564004413
1.2722536818484638	1.3500077329420292
1.3339546025582	0.714957527461075
0.9678890066574033	1.674426124084296
1.9121192978269268	1.0947247352166605
0.1943813524428616	1.0609728123591846
1.7753504157076758	1.3688659441480282
2.115808372831058	1.5843516080586797
1.3727533027735777	1.272082789512674
1.112998740699364	0.9952172102136444
-0.053742894450043543	1.0498837826344758
2.8640025316260544	2.358359157942501
1.777147707161478	1.8963578931002354
-0.7186510581791166	-0.07472000703426973
0.8088165541334649	1.5682337876339965
0.4814460815832883	1.1012616533672916
1.9446960355919454	1.795832719583498
1.6027962206171866	1.8150022083636554
2.0111252210796655	1.6249076340766941
0.43942431835488294	-0.10977396499900838
2.5163132982222045	2.879006744640906
0.9359492588246827	-0.05474978452521029
0.6617911163213043	0.9541900084391283
-0.07063334483341932	0.793915685107482
1.9267290755749977	1.7312374087547304
0.47442090906233825	0.5878199950717504
1.1624391877377753	0.5081192075432117
1.8158423418783287	1.75522561167229
0.8504674680258937	-0.07814713439271959
1.4403283697339058	1.7994346424172694
0.16875003001635225	0.82558417806285
1.372928846057107	1.122711296340335
1.005708986560242	2.0914187886423914
1.6434219344690968	0.8530250849610626
0.980242137341912	2.0803433965273386
0.38145883558550164	0.7033842643710664
2.0515405203192456	1.1864348894176586
0.6998112578368644	0.8213303007443407
1.1205801880158202	1.4830387863690968
1.693857581175533	1.055391868520566
0.5320279145164144	0.26408015599009316
0.614762646328556	0.38686374909292565
0.146555216241523	0.7829096522613459
0.28654864701183547	0.6179752633433631
2.109944104103708	1.7062574252349494
1.1556321171344308	1.0145687397471033
1.5570880049319187	1.037149915779392
2.3327263247696006	1.6779371893369863
0.8857665261567432	1.413240292827017
2.6775692577344437	2.0770158378838204
0.3584736117820454	-0.20466197287941057
0.8286948350169724	0.5894881392045345
0.5785440505548375	0.9703012047265474
1.0568018752917814	1.1980204030905544
0.7952767545156099	0.3288741715662098
-0.634063822764676	-0.8218813314873881
1.9845333514441699	1.6207446874538447
0.7405181518269432	0.7520747220924633
0.05521373097115145	0.8611940497248033
0.9272153101790155	0.01140699635240594
0.9470596159679193	0.2148974516952573
1.7827931101460828	2.203888676920787
1.0717553721328525	1.323321006455786
0.01674594553004638	-0.00238320887139154
1.4704564164728302	1.1653080526287403
1.3305345350977886	2.2911714345871657
1.0284150891970965	1.5443244626330241
0.13842599619545293	0.837924895773987
1.5524058815789765	1.6379076489602513
1.29247048832772	0.9484211071524805
0.8613218834546164	0.6578188813469193
1.2488394268639924	0.44699893965308757
0.035173587668252515	0.8377874692930254
0.16994309158717136	-0.14210800389742384
0.22748962651851423	1.2198752732781881
0.393835339514615	0.5391488002743721
2.4068733892203245	1.2606069203044048
1.4407036075928263	2.028816163174511
-0.6617127593367944	0.4273623151785739
1.7986382039190814	1.345707945735458
1.0975560213129851	1.1867120415234478
0.7542812436093064	1.072713304450478
1.2967533205091168	1.0349526001077995
1.1767535665512212	2.6231615208473285
2.4445657716737785	1.0653210846622627
1.6415746560560547	0.818660141105559
1.2324090137305168	0.7812610402611286
0.8183183069451321	1.5695785733692507
1.5455553755515488	1.6685607245725405
1.2279503567961279	1.3449805916325763
0.1867093571881948	-0.14343077448075547
0.6452878393755335	1.0039775777546824
1.2170845514261264	1.7110256272872437
-0.13544963157944223	3.1096894518648748
-0.5564166365591326	1.7800311147079217
0.35094771469007296	1.7001051151614388
-0.188168569669572	1.5294979566514049
-1.1930267648729864	2.461569900137156
-0.5653070493234741	2.7040090740536913
-0.6343291854012133	2.3626772580995876
-0.8181052909442672	3.0536814863714685
-1.3813019097361345	2.9515659840898945
1.7689185090126034	0.1433370605649451
0.24417522744098213	2.2511840098401126
0.6327400603683586	1.3865524635415314
0.6572572678718916	2.512514689283621
0.7399337050442993	2.515980623512609
-0.611493072087257	2.2760325718551084
-0.8565579617200016	1.847437177259148
-1.4380640181565338	3.04005605429331
0.6627514256441397	1.955676841313466
-0.18492123563272306	3.079012966750801
0.16417305546368827	2.547719521457808
-1.2297424701797783	3.1369239948305245
1.078576135254648	2.3906614141363605
0.4975671457438509	1.0941572540738673
1.5886752101905317	0.9473294608172291
-0.43529664539380153	1.6093189363727636
0.3864619160702138	2.4247744408347667
-0.5011274856914056	1.8036363456735678
0.7165447588817702	2.02493939094368
-0.4040851985478795	2.1134295102623386
0.21532309953984724	1.7175698547234006
-0.7626445387318005	2.9237952467368107
0.8318111287659622	1.850906375205203
0.48825011247213246	0.495681965161507
-0.7266684003975991	2.1750521263087608
0.17120808182389294	1.7712366060310492
-0.4773000135934943	2.959412543208889
1.015302182121756	0.3921516558950251
1.742788883546182	0.5545913059623018
0.6425073431807155	1.1212949426915078
-0.04189014633599494	2.085577634558402
-0.5407230607872134	1.894683827892064
-0.877699732445086	3.2391533152026692
0.32712852852223795	2.5810254437203577
-0.11801566728673861	2.6476443168642314
0.22148605093108764	2.472231661831186
-0.642974358053246	2.941184742694664
0.07115082222677055	1.9875450586807584
0.39470862124022044	1.645114860454918
0.21518573058618232	2.6222054871393943
-0.9040416154093563	3.0538699115523356
-0.09292031941121966	1.734552347953863
-0.6245293021708026	2.916332239431558
0.6210362817790807	0.8762622863229539
-0.4227625798706637	1.5643347365898588
-0.581161956660077	0.8133784337283896
1.50840380831405	1.1804115781088478
-0.9725584881064445	2.257482852945521
-0.01746829165878637	2.218259015742139
-0.37434454568674264	3.3083640098235465
-0.1249550822235433	1.4964795193250058
-0.4595066580784751	2.482841150487039
-0.058215318060609055	0.609187532125063
0.15214697790642265	3.6070538693068483
-0.6597019747649501	3.497018650583316
0.9335426071094128	1.043633434385327
0.5718757381120877	1.4171637023694335
0.8692705775743708	1.2756452349637781
0.8423174538844139	0.3238451449954278
0.39630390528501097	1.6879128156556216
0.38422284680380286	1.7431213423802632
1.1580225748111688	0.9115300414590857
0.5683653425265454	0.7797029962497859
-0.4791045787301544	2.043932936784889
-0.6586134582353754	2.7481120832009096
-0.783290402561783	1.3659927435818275
-1.4402154542198793	2.177827011724148
0.6282149759867616	0.7792224348987888
0.35638070072660766	2.924470534013014
-0.39150102097428413	2.3500726298893024
0.6560577606046425	2.377649790565785
-0.7972335225579806	2.559367539473392
1.5739153570645694	0.5448816366203884
1.133953896620292	1.9933116518842982
0.7263036746729071	0.8158116828769264
-0.45954089783388613	1.414191425546703
0.16217996614984587	3.629457194053295
0.06300301092230144	0.9296654151534236
-1.0672534171457226	3.0795628619098707
-1.3900593699209458	3.9832132813952628
0.3979966129566525	2.5686180608779487
0.2979086558455989	1.3113688578194813
-1.4095960596393606	3.3574137250643385
0.6576991682243528	1.5660529664428067
-1.1916354372862246	2.523596913807647
-0.12434123000493087	2.7025485052326252
1.6721978002777034	1.0401690498232128
-0.2893110711980467	2.205477622888073
0.4839184790112659	0.9877626502241472
-0.21723712823543354	1.1458089716193127
0.4233949150636855	1.547355211200627
1.1004573824935031	1.8034611387555994
-0.7650909436444976	2.1203913723662877
0.8705988362063706	1.6743045098652884
-0.8286778190395958	2.356877443291818
-0.7277378008281709	2.665874329594176
0.09132195924504251	1.1476092214372007
1.0227042600237786	1.2149385738241578
0.724277509874208	0.29818244853253506
0.28901200728610216	2.1644367080566065
0.13386317758260494	2.1204470509549442
0.2197669814532911	1.3050695183693595
-0.39975950104151187	2.256601696624444
-0.7948217668016586	1.7170193901963997
-1.6347927158376225	2.170868282568552
0.6209186129774512	1.1879996172267417
-1.3424957868642198	3.2042250661392186
-0.6624233555708618	2.2800864516278265
-0.5744549394114281	1.6253959131543412
0.5364519762834489	2.076434632615227
-0.8971425515937851	1.8627790495086827
-1.0850663667751004	3.1481336024827242
-0.2749709630640891	1.5537218204082541
-0.5514926766080188	1.3525634922875518
-0.928864832953755	2.2655389502961047
0.6218166592717116	2.099650280279374
0.32342143045877614	2.769769160628999
1.49924704238836	0.9676808423923313
0.22708173765158762	1.9897078644165163
1.0132808661529182	1.9933296795295987
0.6256326173131469	2.4820824438677738
-0.6700504222027704	1.7925507261562548
0.41872627724680267	2.9424278957975365
1.1417026022757095	0.8986162829753499
-0.8453935910221749	2.978052290329808
0.8832368378706932	1.8132565683065087
-1.3719410074042817	3.1729601589457856
0.6126682621127297	1.8940626530921687
0.005045805048886141	2.8837150539091265
-0.022461877927573478	2.863449805821459
1.023353500493929	2.5380130783216384
0.22027596369242047	0.781500436685612
0.8973057401184071	1.2718427623672692
-0.25536553839854553	2.83916912196761
-0.30904584391816303	2.401475655245101
-0.6088231107822099	1.667079046339689
-0.6535769185357213	2.477161479704716
0.16002124194195036	2.0020610781851005
-1.2134924527672595	4.1056862867182495
0.853124270457551	1.056812603183801
-0.2824720735551074	2.43417383345934
-0.5120299894301973	1.4894843547375423
-0.3474444267080131	2.168941536585379
0.7114968270820538	2.8635622732342307
-0.5520473582905168	3.467080356269407
-0.17646379799393036	2.8457781028641262
1.6583146858663815	1.6004081576124738
-0.0021891651941691108	2.1696098110546673
0.05959424261187161	0.8159581684131119
0.35954476239658995	1.2390184565075844
-0.1685064853570636	2.617912505454851
0.3016135257979598	1.049117487617321
1.3317865083632945	1.6894777424621443
-0.2652341389481137	1.6444772082494978
0.12250854725273204	0.9439175022381656
-0.5843055551173251	3.399410387973276
0.5735996732838401	0.7534935881244613
-0.7353185481092143	2.853822667529664
-0.0640693678017842	1.4507532917495787
0.6053606576747884	0.7525819942664222
0.6620110887379497	0.11789679662262365
-0.14374017662008912	2.084151667338676
-0.08268953573387947	1.3894362162529854
1.0793740942688985	1.1223797214172753
-0.4969950900624771	3.2957223221878915
-2.53164317330847	4.342328413644694
0.9346538895336606	0.8140823579874072
0.4024999957416319	1.1220762405087377
-1.3529675948482156	2.602136680067661
-1.1007671858740542	2.694922139150688
-0.034794325545597464	2.1121101324622837
-1.1967745488458335	2.774968896633608
0.9755990596345671	1.3004998147285292
-0.9718799437896153	1.4452797848244985
0.42678598324536987	2.398057959100057
-0.24533642727063618	1.8383258200563775
0.2683742124452883	1.0769970447530066
-0.28266010064040165	1.1774608481865418
-0.23388765730691014	2.937450383156413
1.517769623367768	1.4207942561483138
-0.19210479024322533	0.3243250146292129
-0.6945660619162936	2.657370217462257
1.1362866002918826	1.3334603979717876
0.20343815304493212	1.9617755919641775
-0.886508218985146	1.8061790879922204
1.4781374671763143	2.1458268892476164
1.1102407619988532	1.0696173525555626
-0.613641883563448	2.5893463296635124
1.6510730565468523	0.480284528170581
-0.20506375567478696	1.7151193196211434
-0.4872209991377193	3.1152976810466475
0.019292903464717938	2.42866415892953
0.4639747884661738	1.6529430447336662
-0.8090363440078884	1.9717219914799993
-0.8436493683621432	3.367090499494695
0.9459262572308107	1.5988157607885323
-0.3806192055809313	2.2924680195487888
-0.4659017871135214	2.1325849640983408
-0.022779734611682537	3.292617881153178
0.6525196676728076	1.9571607990202275
0.1673734088207033	1.9626176407984008
0.7843200942203925	1.3009171916225637
-1.2320425629755465	2.279158194054011
1.153225340411495	0.40789063784774293
-0.6634992991452592	2.004723510578841
-0.6951698716087419	2.691327694005437
-1.286321135454334	2.3090349087134205
-1.0429981181447998	2.822250023690298
-0.3089970396486636	2.4878527853470143
0.30349173735966584	1.093799479335531
-1.216878272480734	3.3554415017120887
-0.26947743696719245	1.8751255011386152
-0.9049289549731762	1.7704431115472936
-0.5821040816255307	3.433123412620125
-0.0034539168493716043	2.290612295368896
-0.03587916612866703	1.7124206438091378
-0.13470803788896907	2.583189157905986
0.45026378118168175	1.479228064180437
0.1326515660289613	1.8656427124952026
-0.3610912498609666	0.4007359354253943
0.9411317323781516	0.7991084966667468
0.6589274071446024	1.8127567043916062
-0.27328406645566955	2.527296480488676
-0.07026236539232945	2.001986080228488
-0.08588954153953156	1.6851004478923268
-0.6138875454665297	2.716187112626147
1.8950063305590423	-0.4126925938110757
-0.14147534084012295	1.4324575531466033
-0.01235448234715289	2.1430099227910477
1.0914789432088192	0.9674694315856898
0.3381185672780988	0.741851252542973
0.33320381477029565	1.5107008941634024
-0.2597499804649616	2.472401075177835
-0.5704052967920313	3.4784799025568987
0.287359193004491	1.2490824572044357
0.4413231454168141	1.4848770198317693
0.7778188352063364	2.1145539943614837
-0.2056106544508688	2.4925549747728937
-1.0069279013427181	1.8836581024950827
0.42252418412983145	1.7106988937736953
0.1863750259136477	1.7748954740270064
1.7409632804499864	0.4377103784552745
-1.3682128498027886	2.881886583262423
-0.9673784719233525	1.874210918057484
-1.6057026366737597	2.905872676297171
0.9018811307579997	0.7967496550681648
-1.0467396351538696	3.217195774508853
-0.3195865740997361	1.9133872906731781
-1.402695039937447	3.003376894643247
-0.025205806605362393	1.0218774580141259
0.0256509104310049	2.086247814057572
0.7272284088573058	0.2888982285458155
0.4671650592612496	1.4758003204542707
0.19969484631132575	2.162609026940721
0.023170988013766464	1.6840277337590033
0.47935017645781264	1.8562389532984074
0.7103116065209348	1.4776595863077642
0.2633466177592056	1.8262455848197983
-0.4318073570156085	2.3480083572721635
-0.7644405408909261	2.500069059130811
0.3254712318934442	1.4226748968223306
-0.7911323490918802	2.5571776551346495
-1.2919873549616436	2.3404643641532275
-1.2030697485375772	2.545052031089642
-0.07698396631006639	2.1449083133457503
-0.3209975892174004	1.4083928962446097
1.8197487108937151	1.3496547112302806
-0.2829842908836645	1.4355771423458012
0.24283157705208253	1.9763305366721478
0.5271136898305507	1.9624385278396195
0.08705366545244965	1.1578713328599526
0.7889415310868008	1.0139237088797342
0.5474059016175711	2.542577988586637
0.05173298605342634	2.0746140902945083
-0.011303722090903355	1.6224929292561114
0.8283617888754982	1.0697691107312806
-1.1749143082272324	1.4519097721925593
0.5687753540478865	2.306139546581674
1.2109942529016289	1.2254503454613674
